+3.000000e+003	   +1.237345e+002
+3.003378e+003	   +1.119949e+002
+3.006760e+003	   +1.142579e+002
+3.010146e+003	   +1.256250e+002
+3.013535e+003	   +1.221339e+002
+3.016929e+003	   +1.193826e+002
+3.020326e+003	   +1.184237e+002
+3.023727e+003	   +1.350009e+002
+3.027132e+003	   +1.358608e+002
+3.030541e+003	   +1.337715e+002
+3.033953e+003	   +1.280366e+002
+3.037369e+003	   +1.336156e+002
+3.040790e+003	   +1.376855e+002
+3.044214e+003	   +1.293197e+002
+3.047641e+003	   +1.399494e+002
+3.051073e+003	   +1.491481e+002
+3.054509e+003	   +1.413690e+002
+3.057948e+003	   +1.539290e+002
+3.061392e+003	   +1.396131e+002
+3.064839e+003	   +1.379333e+002
+3.068290e+003	   +1.387281e+002
+3.071745e+003	   +1.326309e+002
+3.075204e+003	   +1.310647e+002
+3.078667e+003	   +1.290679e+002
+3.082134e+003	   +1.237786e+002
+3.085604e+003	   +1.087459e+002
+3.089079e+003	   +1.178038e+002
+3.092557e+003	   +1.247487e+002
+3.096040e+003	   +1.209998e+002
+3.099526e+003	   +1.091878e+002
+3.103016e+003	   +1.117427e+002
+3.106510e+003	   +1.051693e+002
+3.110008e+003	   +1.139368e+002
+3.113510e+003	   +1.006917e+002
+3.117016e+003	   +9.651655e+001
+3.120526e+003	   +9.119787e+001
+3.124040e+003	   +1.019265e+002
+3.127558e+003	   +8.472619e+001
+3.131079e+003	   +9.307787e+001
+3.134605e+003	   +8.204899e+001
+3.138135e+003	   +8.461706e+001
+3.141668e+003	   +8.872401e+001
+3.145206e+003	   +8.800872e+001
+3.148748e+003	   +8.005233e+001
+3.152293e+003	   +7.974741e+001
+3.155843e+003	   +7.521321e+001
+3.159397e+003	   +8.092056e+001
+3.162954e+003	   +7.301942e+001
+3.166516e+003	   +8.112783e+001
+3.170082e+003	   +7.076443e+001
+3.173651e+003	   +8.050166e+001
+3.177225e+003	   +7.728620e+001
+3.180802e+003	   +7.902312e+001
+3.184384e+003	   +7.629921e+001
+3.187970e+003	   +8.504718e+001
+3.191560e+003	   +8.104263e+001
+3.195154e+003	   +8.371163e+001
+3.198751e+003	   +7.702219e+001
+3.202353e+003	   +7.621634e+001
+3.205959e+003	   +7.966779e+001
+3.209569e+003	   +8.628461e+001
+3.213184e+003	   +8.160769e+001
+3.216802e+003	   +8.068459e+001
+3.220424e+003	   +8.560278e+001
+3.224050e+003	   +7.710329e+001
+3.227681e+003	   +7.394554e+001
+3.231315e+003	   +8.225904e+001
+3.234954e+003	   +7.828345e+001
+3.238596e+003	   +8.375027e+001
+3.242243e+003	   +7.467110e+001
+3.245894e+003	   +8.413816e+001
+3.249549e+003	   +7.690588e+001
+3.253208e+003	   +7.943282e+001
+3.256872e+003	   +7.325914e+001
+3.260539e+003	   +8.623453e+001
+3.264210e+003	   +8.551559e+001
+3.267886e+003	   +8.212121e+001
+3.271566e+003	   +8.217736e+001
+3.275250e+003	   +8.863928e+001
+3.278938e+003	   +8.297614e+001
+3.282630e+003	   +8.492758e+001
+3.286326e+003	   +8.497596e+001
+3.290027e+003	   +8.789333e+001
+3.293732e+003	   +9.211172e+001
+3.297440e+003	   +9.370947e+001
+3.301154e+003	   +7.912043e+001
+3.304871e+003	   +9.664416e+001
+3.308592e+003	   +9.339963e+001
+3.312318e+003	   +8.616881e+001
+3.316048e+003	   +1.019799e+002
+3.319782e+003	   +9.003289e+001
+3.323520e+003	   +9.847236e+001
+3.327262e+003	   +9.660832e+001
+3.331009e+003	   +8.300477e+001
+3.334760e+003	   +9.682565e+001
+3.338515e+003	   +9.033614e+001
+3.342274e+003	   +9.860168e+001
+3.346038e+003	   +9.646781e+001
+3.349805e+003	   +9.509513e+001
+3.353578e+003	   +9.518328e+001
+3.357354e+003	   +9.838689e+001
+3.361134e+003	   +9.029044e+001
+3.364919e+003	   +9.704761e+001
+3.368708e+003	   +9.082668e+001
+3.372501e+003	   +1.070102e+002
+3.376299e+003	   +1.025481e+002
+3.380101e+003	   +1.020875e+002
+3.383907e+003	   +1.053572e+002
+3.387718e+003	   +1.087219e+002
+3.391532e+003	   +1.019451e+002
+3.395351e+003	   +1.081672e+002
+3.399175e+003	   +1.103925e+002
+3.403002e+003	   +1.112780e+002
+3.406834e+003	   +1.121309e+002
+3.410670e+003	   +1.171296e+002
+3.414511e+003	   +1.150974e+002
+3.418356e+003	   +1.175659e+002
+3.422205e+003	   +1.216258e+002
