+1.280000e+002	   +8.853413e+001
+1.308939e+002	   +1.514376e+002
+1.338532e+002	   +1.581333e+002
+1.368794e+002	   +2.696252e+001
+1.399740e+002	   +1.663160e+002
+1.431385e+002	   -6.582122e+001
+1.463747e+002	   -4.491435e+001
+1.496840e+002	   -9.401499e+000
+1.530681e+002	   +4.409607e+001
+1.565287e+002	   +2.861014e+001
+1.600676e+002	   +1.300266e+001
+1.636864e+002	   -3.604030e+000
+1.673871e+002	   +1.655798e+002
+1.711714e+002	   +1.565832e+002
+1.750413e+002	   -6.231331e+001
+1.789987e+002	   +5.832565e+001
+1.830456e+002	   +1.172062e+002
+1.871839e+002	   +3.547068e+001
+1.914159e+002	   +1.241328e+002
+1.957435e+002	   +5.961096e+001
+2.001689e+002	   +4.702915e+001
+2.046944e+002	   +4.825557e+001
+2.093222e+002	   +6.318661e+001
+2.140546e+002	   +4.345338e+001
+2.188940e+002	   +1.360304e+002
+2.238429e+002	   -5.554483e+001
+2.289036e+002	   +7.010229e+001
+2.340787e+002	   +3.258718e+001
+2.393708e+002	   +7.902322e+001
+2.447826e+002	   -9.595981e+001
+2.503167e+002	   +1.551138e+001
+2.559760e+002	   +9.064906e+001
+2.617632e+002	   +8.980534e+001
+2.676812e+002	   -3.341665e+001
+2.737330e+002	   -1.461942e+001
+2.799217e+002	   -8.484968e+001
+2.862502e+002	   +1.138865e+002
+2.927219e+002	   +9.233825e+001
+2.993399e+002	   +7.406393e+001
+3.061074e+002	   +1.290273e+001
+3.130280e+002	   +8.771845e+001
+3.201051e+002	   +4.674409e+001
+3.273421e+002	   +2.981362e+001
+3.347428e+002	   +8.629540e+001
+3.423108e+002	   -1.026630e+002
+3.500498e+002	   +5.984986e+001
+3.579639e+002	   +8.429273e+001
+3.660569e+002	   +1.096030e+002
+3.743328e+002	   -8.970477e+001
+3.827958e+002	   +1.227028e+002
+3.914502e+002	   +1.362447e+002
+4.003002e+002	   -5.854021e+001
+4.093504e+002	   -2.757852e+001
+4.186051e+002	   +1.290874e+002
+4.280691e+002	   +1.662813e+002
+4.377470e+002	   +8.374889e+001
+4.476437e+002	   -1.711539e+002
+4.577642e+002	   -1.485240e+001
+4.681135e+002	   +1.270356e+002
+4.786968e+002	   +8.900520e+001
+4.895193e+002	   +5.104332e+001
+5.005865e+002	   +4.011714e+001
+5.119040e+002	   -1.797851e+002
+5.234773e+002	   +2.533292e+001
+5.353122e+002	   +3.287616e+001
+5.474147e+002	   +1.199899e+002
+5.597909e+002	   +8.396177e+001
+5.724468e+002	   -1.309930e+002
+5.853889e+002	   -6.458822e+001
+5.986236e+002	   -6.435372e+001
