+1.280000e+002	   +3.426088e+001
+1.308939e+002	   +2.267982e+001
+1.338532e+002	   +1.892023e+001
+1.368794e+002	   +2.285544e+001
+1.399740e+002	   +2.762993e+001
+1.431385e+002	   +2.960112e+001
+1.463747e+002	   +3.573327e+001
+1.496840e+002	   +3.066117e+001
+1.530681e+002	   +3.042204e+001
+1.565287e+002	   +3.488718e+001
+1.600676e+002	   +2.935703e+001
+1.636864e+002	   +3.347983e+001
+1.673871e+002	   +3.414206e+001
+1.711714e+002	   +3.507657e+001
+1.750413e+002	   +4.422734e+001
+1.789987e+002	   +4.520204e+001
+1.830456e+002	   +3.596639e+001
+1.871839e+002	   +4.679339e+001
+1.914159e+002	   +4.193014e+001
+1.957435e+002	   +4.413210e+001
+2.001689e+002	   +4.048590e+001
+2.046944e+002	   +4.884248e+001
+2.093222e+002	   +3.693059e+001
+2.140546e+002	   +3.761440e+001
+2.188940e+002	   +3.632008e+001
+2.238429e+002	   +4.199271e+001
+2.289036e+002	   +3.987466e+001
+2.340787e+002	   +3.720320e+001
+2.393708e+002	   +3.755516e+001
+2.447826e+002	   +4.709027e+001
+2.503167e+002	   +3.177668e+001
+2.559760e+002	   +4.271274e+001
+2.617632e+002	   +3.340007e+001
+2.676812e+002	   +3.918153e+001
+2.737330e+002	   +3.248780e+001
+2.799217e+002	   +3.447392e+001
+2.862502e+002	   +3.353065e+001
+2.927219e+002	   +3.931709e+001
+2.993399e+002	   +4.625239e+001
+3.061074e+002	   +3.514714e+001
+3.130280e+002	   +3.913839e+001
+3.201051e+002	   +3.008773e+001
+3.273421e+002	   +3.788917e+001
+3.347428e+002	   +2.949328e+001
+3.423108e+002	   +4.984930e+001
+3.500498e+002	   +2.792130e+001
+3.579639e+002	   +3.400851e+001
+3.660569e+002	   +3.342090e+001
+3.743328e+002	   +2.642981e+001
+3.827958e+002	   +3.413453e+001
+3.914502e+002	   +2.791967e+001
+4.003002e+002	   +3.014570e+001
+4.093504e+002	   +3.111393e+001
+4.186051e+002	   +2.500153e+001
+4.280691e+002	   +3.960774e+001
+4.377470e+002	   +2.419139e+001
+4.476437e+002	   +3.517315e+001
+4.577642e+002	   +3.455634e+001
+4.681135e+002	   +3.782755e+001
+4.786968e+002	   +3.087504e+001
+4.895193e+002	   +5.452569e+001
+5.005865e+002	   +3.610513e+001
+5.119040e+002	   +3.697215e+001
+5.234773e+002	   +5.344487e+001
+5.353122e+002	   +3.478314e+001
+5.474147e+002	   +3.344493e+001
+5.597909e+002	   +3.323249e+001
+5.724468e+002	   +3.915244e+001
+5.853889e+002	   +3.129233e+001
+5.986236e+002	   +3.033532e+001
+6.121575e+002	   +3.992151e+001
+6.259973e+002	   +4.097203e+001
+6.401501e+002	   +4.127272e+001
+6.546228e+002	   +3.145878e+001
+6.694227e+002	   +3.423591e+001
+6.845573e+002	   +4.090806e+001
+7.000340e+002	   +3.523227e+001
+7.158606e+002	   +3.408324e+001
+7.320450e+002	   +3.821854e+001
+7.485953e+002	   +4.450188e+001
+7.655198e+002	   +3.606529e+001
+7.828270e+002	   +3.286637e+001
+8.005254e+002	   +3.800343e+001
+8.186240e+002	   +3.271326e+001
