+1.000000e+000	   +1.790713e+002
+1.123593e+000	   +1.794517e+002
+1.262462e+000	   +1.797214e+002
+1.418493e+000	   +1.799082e+002
+1.593809e+000	   -1.799662e+002
+1.790793e+000	   -1.798845e+002
+2.012123e+000	   -1.798336e+002
+2.260808e+000	   -1.798069e+002
+2.540228e+000	   -1.797941e+002
+2.854183e+000	   -1.797933e+002
+3.206940e+000	   -1.797998e+002
+3.603297e+000	   -1.798100e+002
+4.048639e+000	   -1.798221e+002
+4.549024e+000	   -1.798352e+002
+5.111252e+000	   -1.798508e+002
+5.742968e+000	   -1.798627e+002
+6.452759e+000	   -1.798780e+002
+7.250276e+000	   -1.798904e+002
+8.146360e+000	   -1.799021e+002
+9.153195e+000	   -1.799127e+002
+1.028447e+001	   -1.799229e+002
+1.155556e+001	   -1.799315e+002
+1.298375e+001	   -1.799395e+002
+1.458845e+001	   -1.799456e+002
+1.639148e+001	   -1.799522e+002
+1.841735e+001	   -1.799582e+002
+2.069361e+001	   -1.799626e+002
+2.325120e+001	   -1.799663e+002
+2.612489e+001	   -1.799707e+002
+2.935375e+001	   -1.799737e+002
+3.298167e+001	   -1.799765e+002
+3.705798e+001	   -1.799793e+002
+4.163810e+001	   -1.799807e+002
+4.678428e+001	   -1.799828e+002
+5.256650e+001	   -1.799843e+002
+5.906336e+001	   -1.799840e+002
+6.636319e+001	   -1.799871e+002
+7.456523e+001	   -1.799883e+002
+8.378098e+001	   -1.799890e+002
+9.413573e+001	   -1.799895e+002
+1.057703e+002	   -1.799907e+002
+1.188428e+002	   -1.799929e+002
+1.335309e+002	   -1.799917e+002
+1.500344e+002	   -1.799909e+002
+1.685776e+002	   -1.799906e+002
+1.894127e+002	   -1.799897e+002
+2.128228e+002	   -1.799897e+002
+2.391263e+002	   -1.799875e+002
+2.686806e+002	   -1.799886e+002
+3.018877e+002	   -1.799863e+002
+3.391990e+002	   -1.799842e+002
+3.811216e+002	   -1.799819e+002
+4.282257e+002	   -1.799790e+002
+4.811515e+002	   -1.799742e+002
+5.406185e+002	   -1.799725e+002
+6.074352e+002	   -1.799680e+002
+6.825101e+002	   -1.799637e+002
+7.668636e+002	   -1.799589e+002
+8.616428e+002	   -1.799543e+002
+9.681359e+002	   -1.799504e+002
+1.087791e+003	   -1.799438e+002
+1.222234e+003	   -1.799387e+002
+1.373294e+003	   -1.799320e+002
+1.543024e+003	   -1.799232e+002
+1.733731e+003	   -1.799156e+002
+1.948009e+003	   -1.799055e+002
+2.188769e+003	   -1.798936e+002
+2.459286e+003	   -1.798799e+002
+2.763237e+003	   -1.798653e+002
+3.104754e+003	   -1.798496e+002
+3.488481e+003	   -1.798313e+002
+3.919633e+003	   -1.798077e+002
+4.404073e+003	   -1.797884e+002
+4.948386e+003	   -1.797605e+002
+5.559973e+003	   -1.797342e+002
+6.247148e+003	   -1.796980e+002
+7.019252e+003	   -1.796630e+002
+7.886784e+003	   -1.796209e+002
+8.861537e+003	   -1.795757e+002
+9.956763e+003	   -1.795234e+002
+1.118735e+004	   -1.794634e+002
+1.257003e+004	   -1.793972e+002
+1.412360e+004	   -1.793209e+002
+1.586918e+004	   -1.792368e+002
+1.783050e+004	   -1.791456e+002
+2.003423e+004	   -1.790364e+002
+2.251033e+004	   -1.789186e+002
+2.529245e+004	   -1.787858e+002
+2.841842e+004	   -1.786364e+002
+3.193074e+004	   -1.784655e+002
+3.587717e+004	   -1.782748e+002
+4.031134e+004	   -1.780869e+002
+4.529355e+004	   -1.778590e+002
+5.089152e+004	   -1.776064e+002
+5.718136e+004	   -1.772969e+002
+6.424859e+004	   -1.769516e+002
+7.218927e+004	   -1.765568e+002
+8.111138e+004	   -1.761087e+002
+9.113619e+004	   -1.756087e+002
+1.024000e+005	   -1.750375e+002
