+1.000000e+003	   +1.807369e+001
+1.001664e+003	   +2.334116e+001
+1.003330e+003	   +2.424370e+001
+1.005000e+003	   +2.085324e+001
+1.006672e+003	   +2.465318e+001
+1.008346e+003	   +2.246646e+001
+1.010024e+003	   +2.989464e+001
+1.011705e+003	   +1.483629e+001
+1.013388e+003	   +2.567070e+001
+1.015074e+003	   +2.462642e+001
+1.016763e+003	   +1.190639e+001
+1.018454e+003	   +1.473987e+001
+1.020149e+003	   +2.487622e+001
+1.021846e+003	   +2.991801e+001
+1.023546e+003	   +2.713119e+001
+1.025249e+003	   +1.313117e+001
+1.026955e+003	   +2.839527e+001
+1.028663e+003	   +1.385867e+001
+1.030375e+003	   +2.692618e+001
+1.032089e+003	   +2.087070e+001
+1.033806e+003	   +3.224975e+001
+1.035526e+003	   +2.448401e+001
+1.037249e+003	   +2.837108e+001
+1.038975e+003	   +1.407144e+001
+1.040703e+003	   +3.416268e+001
+1.042435e+003	   +3.701201e+001
+1.044169e+003	   +2.308469e+001
+1.045906e+003	   +3.637922e+001
+1.047646e+003	   +3.832210e+001
+1.049390e+003	   +2.625409e+001
+1.051135e+003	   +1.339686e+001
+1.052884e+003	   +1.713684e+001
+1.054636e+003	   +2.273364e+001
+1.056391e+003	   +2.996539e+001
+1.058148e+003	   +9.946894e+000
+1.059909e+003	   +1.854589e+001
+1.061672e+003	   +2.477185e+001
+1.063438e+003	   +9.566157e+000
+1.065208e+003	   +3.065125e+001
+1.066980e+003	   +3.641151e+001
+1.068755e+003	   +5.899053e+001
+1.070533e+003	   +2.325742e+001
+1.072314e+003	   +2.456629e+001
+1.074099e+003	   +9.237153e+000
+1.075885e+003	   +2.293404e+001
+1.077676e+003	   -4.361989e+000
+1.079469e+003	   +1.779207e+001
+1.081264e+003	   +8.896843e+000
+1.083063e+003	   +5.586156e+001
+1.084865e+003	   +1.431534e+001
+1.086670e+003	   +2.903765e+001
+1.088478e+003	   +2.613555e+001
+1.090289e+003	   -1.528539e+001
+1.092103e+003	   +3.379689e+001
+1.093920e+003	   +6.616542e+000
+1.095740e+003	   +4.495651e+001
+1.097563e+003	   +1.179936e+001
+1.099389e+003	   +4.962655e+001
+1.101218e+003	   +1.076088e+001
+1.103050e+003	   +1.824579e+001
+1.104886e+003	   +1.457671e+001
+1.106724e+003	   +9.554659e+000
+1.108565e+003	   +3.893455e+001
+1.110410e+003	   +5.976176e+001
+1.112257e+003	   +2.190957e+001
+1.114108e+003	   +9.653905e+000
+1.115961e+003	   +3.558651e+001
+1.117818e+003	   +2.426965e+001
+1.119678e+003	   +4.036715e+001
+1.121540e+003	   -3.698549e+001
+1.123406e+003	   +2.088350e+001
+1.125276e+003	   -1.423374e+001
+1.127148e+003	   +9.400434e+001
+1.129023e+003	   +7.309472e+001
+1.130901e+003	   +2.727071e+001
+1.132783e+003	   +4.798060e+001
+1.134667e+003	   -1.303959e+001
+1.136555e+003	   +1.883107e+001
+1.138446e+003	   +2.439871e+001
+1.140340e+003	   +7.050840e+001
+1.142238e+003	   -4.249750e+000
+1.144138e+003	   +5.791485e+001
+1.146042e+003	   -2.977675e+000
+1.147948e+003	   +3.807857e+001
+1.149858e+003	   +1.289811e+001
+1.151771e+003	   +2.926639e+001
+1.153688e+003	   +2.918480e+001
+1.155607e+003	   +4.463898e+001
+1.157530e+003	   +3.308166e+001
+1.159455e+003	   +1.922708e+001
+1.161384e+003	   +1.285210e+001
+1.163317e+003	   +1.355159e+001
+1.165252e+003	   +2.662672e+001
+1.167191e+003	   +1.526903e+001
+1.169133e+003	   +1.048879e+001
+1.171078e+003	   +1.069210e+001
+1.173026e+003	   +2.629893e+001
+1.174978e+003	   +2.962292e+001
+1.176933e+003	   +4.219072e+001
+1.178891e+003	   +3.154797e+001
+1.180852e+003	   +1.614240e+001
