+1.000000e+000	   +9.155719e+000
+5.155678e+002	   +2.529442e+001
+1.030136e+003	   +1.737917e+001
+1.544703e+003	   +3.532767e+000
+2.059271e+003	   -1.194990e+001
+2.573839e+003	   -2.808653e+001
+3.088407e+003	   -4.460625e+001
+3.602975e+003	   -6.130708e+001
+4.117542e+003	   -7.466695e+001
+4.632110e+003	   -8.470930e+001
+5.146678e+003	   -9.439359e+001
+5.661246e+003	   -1.039893e+002
+6.175814e+003	   -1.135525e+002
+6.690382e+003	   -1.230461e+002
+7.204950e+003	   -1.325276e+002
+7.719518e+003	   -1.420228e+002
+8.234085e+003	   -1.515054e+002
+8.748653e+003	   -1.609632e+002
+9.263221e+003	   -1.704136e+002
+9.777789e+003	   -1.799030e+002
+1.029236e+004	   +1.706364e+002
+1.080692e+004	   +1.611956e+002
+1.132149e+004	   +1.517692e+002
+1.183606e+004	   +1.423513e+002
+1.235063e+004	   +1.328665e+002
+1.286520e+004	   +1.234083e+002
+1.337976e+004	   +1.140800e+002
+1.389433e+004	   +1.045817e+002
+1.440890e+004	   +9.514977e+001
+1.492347e+004	   +8.573506e+001
+1.543804e+004	   +7.630321e+001
+1.595260e+004	   +6.692519e+001
+1.646717e+004	   +5.746620e+001
+1.698174e+004	   +4.804994e+001
+1.749631e+004	   +3.860559e+001
+1.801088e+004	   +2.915081e+001
+1.852544e+004	   +1.976208e+001
+1.904001e+004	   +1.034180e+001
+1.955458e+004	   +9.475850e-001
+2.006915e+004	   -8.487141e+000
+2.058371e+004	   -1.795223e+001
+2.109828e+004	   -2.734499e+001
+2.161285e+004	   -3.681028e+001
+2.212742e+004	   -4.623175e+001
+2.264198e+004	   -5.559240e+001
+2.315655e+004	   -6.501711e+001
+2.367112e+004	   -7.444352e+001
+2.418569e+004	   -8.384761e+001
+2.470026e+004	   -9.328953e+001
+2.521482e+004	   -1.027054e+002
+2.572939e+004	   -1.121683e+002
+2.624396e+004	   -1.215545e+002
+2.675853e+004	   -1.309954e+002
+2.727310e+004	   -1.404573e+002
+2.778766e+004	   -1.498979e+002
+2.830223e+004	   -1.593164e+002
+2.881680e+004	   -1.687547e+002
+2.933137e+004	   -1.782243e+002
+2.984594e+004	   +1.723302e+002
+3.036050e+004	   +1.628671e+002
+3.087507e+004	   +1.534629e+002
+3.138964e+004	   +1.439760e+002
+3.190421e+004	   +1.345392e+002
+3.241877e+004	   +1.250394e+002
+3.293334e+004	   +1.155626e+002
+3.344791e+004	   +1.061226e+002
+3.396248e+004	   +9.666038e+001
+3.447705e+004	   +8.716376e+001
+3.499161e+004	   +7.766367e+001
+3.550618e+004	   +6.818112e+001
+3.602075e+004	   +5.864590e+001
+3.653532e+004	   +4.912967e+001
+3.704988e+004	   +3.962667e+001
+3.756445e+004	   +3.009722e+001
+3.807902e+004	   +2.060640e+001
+3.859359e+004	   +1.105633e+001
+3.910816e+004	   +1.527939e+000
+3.962272e+004	   -7.994660e+000
+4.013729e+004	   -1.756425e+001
+4.065186e+004	   -2.711984e+001
+4.116643e+004	   -3.667527e+001
+4.168100e+004	   -4.626448e+001
+4.219556e+004	   -5.579956e+001
+4.271013e+004	   -6.541949e+001
+4.322470e+004	   -7.500908e+001
+4.373927e+004	   -8.458619e+001
+4.425384e+004	   -9.418584e+001
+4.476840e+004	   -1.038124e+002
+4.528297e+004	   -1.134136e+002
+4.579754e+004	   -1.230679e+002
+4.631211e+004	   -1.327062e+002
+4.682667e+004	   -1.423323e+002
+4.734124e+004	   -1.520031e+002
+4.785581e+004	   -1.616544e+002
+4.837038e+004	   -1.713293e+002
+4.888495e+004	   +1.790032e+002
+4.939951e+004	   +1.693554e+002
+4.991408e+004	   +1.596435e+002
+5.042865e+004	   +1.499314e+002
+5.094321e+004	   +1.402306e+002
+5.145779e+004	   +1.305189e+002
+5.197235e+004	   +1.207931e+002
+5.248692e+004	   +1.110734e+002
+5.300149e+004	   +1.013340e+002
+5.351605e+004	   +9.158833e+001
+5.403063e+004	   +8.183985e+001
+5.454519e+004	   +7.208232e+001
+5.505976e+004	   +6.232094e+001
+5.557433e+004	   +5.254852e+001
+5.608889e+004	   +4.278055e+001
+5.660346e+004	   +3.300036e+001
+5.711803e+004	   +2.320835e+001
+5.763260e+004	   +1.343249e+001
