+3.000000e+003	   -7.475298e+001
+3.003378e+003	   -7.477127e+001
+3.006760e+003	   -7.497984e+001
+3.010146e+003	   -7.458289e+001
+3.013535e+003	   -7.534708e+001
+3.016929e+003	   -7.386786e+001
+3.020326e+003	   -7.792966e+001
+3.023727e+003	   -7.500208e+001
+3.027132e+003	   -7.511906e+001
+3.030541e+003	   -7.273611e+001
+3.033953e+003	   -7.063422e+001
+3.037369e+003	   -7.172019e+001
+3.040790e+003	   -7.023206e+001
+3.044214e+003	   -7.144450e+001
+3.047641e+003	   -7.057176e+001
+3.051073e+003	   -6.911044e+001
+3.054509e+003	   -6.893707e+001
+3.057948e+003	   -6.861492e+001
+3.061392e+003	   -6.944199e+001
+3.064839e+003	   -6.792567e+001
+3.068290e+003	   -6.824143e+001
+3.071745e+003	   -6.852399e+001
+3.075204e+003	   -7.610825e+001
+3.078667e+003	   -7.070246e+001
+3.082134e+003	   -6.705188e+001
+3.085604e+003	   -7.284711e+001
+3.089079e+003	   -6.837282e+001
+3.092557e+003	   -6.874242e+001
+3.096040e+003	   -6.664520e+001
+3.099526e+003	   -6.907338e+001
+3.103016e+003	   -6.886658e+001
+3.106510e+003	   -7.059094e+001
+3.110008e+003	   -6.666749e+001
+3.113510e+003	   -6.824184e+001
+3.117016e+003	   -7.032676e+001
+3.120526e+003	   -6.817267e+001
+3.124040e+003	   -6.950549e+001
+3.127558e+003	   -6.978977e+001
+3.131079e+003	   -6.962270e+001
+3.134605e+003	   -6.957574e+001
+3.138135e+003	   -6.978744e+001
+3.141668e+003	   -7.220949e+001
+3.145206e+003	   -7.191913e+001
+3.148748e+003	   -7.073443e+001
+3.152293e+003	   -7.217239e+001
+3.155843e+003	   -7.176845e+001
+3.159397e+003	   -7.305766e+001
+3.162954e+003	   -7.392883e+001
+3.166516e+003	   -7.345123e+001
+3.170082e+003	   -7.342800e+001
+3.173651e+003	   -7.109315e+001
+3.177225e+003	   -7.234696e+001
+3.180802e+003	   -7.568459e+001
+3.184384e+003	   -7.324995e+001
+3.187970e+003	   -7.276823e+001
+3.191560e+003	   -7.344015e+001
+3.195154e+003	   -7.383221e+001
+3.198751e+003	   -7.510745e+001
+3.202353e+003	   -7.443834e+001
+3.205959e+003	   -7.456547e+001
+3.209569e+003	   -7.483846e+001
+3.213184e+003	   -7.570106e+001
+3.216802e+003	   -7.413561e+001
+3.220424e+003	   -7.535438e+001
+3.224050e+003	   -7.614751e+001
+3.227681e+003	   -7.555286e+001
+3.231315e+003	   -7.613626e+001
+3.234954e+003	   -7.636549e+001
+3.238596e+003	   -7.793843e+001
+3.242243e+003	   -7.847637e+001
+3.245894e+003	   -7.628221e+001
+3.249549e+003	   -7.723167e+001
+3.253208e+003	   -7.783025e+001
+3.256872e+003	   -7.884843e+001
+3.260539e+003	   -7.762321e+001
+3.264210e+003	   -7.878817e+001
+3.267886e+003	   -7.896304e+001
+3.271566e+003	   -8.025692e+001
+3.275250e+003	   -7.785425e+001
+3.278938e+003	   -7.863967e+001
+3.282630e+003	   -7.815756e+001
+3.286326e+003	   -7.864890e+001
+3.290027e+003	   -8.043700e+001
+3.293732e+003	   -7.978857e+001
+3.297440e+003	   -7.943738e+001
+3.301154e+003	   -7.936816e+001
+3.304871e+003	   -7.950405e+001
+3.308592e+003	   -8.032069e+001
+3.312318e+003	   -7.861018e+001
+3.316048e+003	   -7.961833e+001
+3.319782e+003	   -8.107364e+001
+3.323520e+003	   -7.999931e+001
+3.327262e+003	   -7.990844e+001
+3.331009e+003	   -8.036622e+001
+3.334760e+003	   -7.980864e+001
+3.338515e+003	   -7.931250e+001
+3.342274e+003	   -8.001109e+001
+3.346038e+003	   -7.986717e+001
+3.349805e+003	   -7.932795e+001
+3.353578e+003	   -8.041652e+001
+3.357354e+003	   -7.925635e+001
+3.361134e+003	   -8.052212e+001
+3.364919e+003	   -8.141807e+001
+3.368708e+003	   -8.086794e+001
+3.372501e+003	   -8.107915e+001
+3.376299e+003	   -8.112556e+001
+3.380101e+003	   -8.126784e+001
+3.383907e+003	   -8.103093e+001
+3.387718e+003	   -8.045247e+001
+3.391532e+003	   -8.019888e+001
+3.395351e+003	   -8.141187e+001
+3.399175e+003	   -8.334041e+001
+3.403002e+003	   -8.097321e+001
+3.406834e+003	   -8.224951e+001
+3.410670e+003	   -8.208717e+001
+3.414511e+003	   -8.044065e+001
+3.418356e+003	   -8.168497e+001
+3.422205e+003	   -8.178246e+001
+3.426058e+003	   -8.109232e+001
+3.429916e+003	   -7.994824e+001
+3.433779e+003	   -7.973375e+001
+3.437645e+003	   -8.037919e+001
+3.441516e+003	   -7.988551e+001
+3.445391e+003	   -7.901670e+001
+3.449271e+003	   -8.013316e+001
+3.453155e+003	   -7.870774e+001
+3.457043e+003	   -7.946836e+001
+3.460936e+003	   -7.969650e+001
+3.464833e+003	   -7.871515e+001
+3.468735e+003	   -7.764297e+001
+3.472641e+003	   -7.903083e+001
+3.476551e+003	   -7.936150e+001
+3.480466e+003	   -7.970912e+001
+3.484385e+003	   -7.969691e+001
+3.488309e+003	   -7.904998e+001
+3.492237e+003	   -7.940486e+001
+3.496169e+003	   -8.020082e+001
+3.500106e+003	   -8.119370e+001
+3.504047e+003	   -8.178736e+001
+3.507993e+003	   -8.185087e+001
+3.511943e+003	   -8.060033e+001
+3.515897e+003	   -8.181493e+001
+3.519857e+003	   -8.188573e+001
+3.523820e+003	   -8.057950e+001
+3.527788e+003	   -8.325325e+001
+3.531760e+003	   -8.375314e+001
+3.535737e+003	   -8.292476e+001
+3.539719e+003	   -8.120881e+001
+3.543705e+003	   -8.341740e+001
+3.547695e+003	   -8.098190e+001
+3.551690e+003	   -8.272710e+001
+3.555689e+003	   -8.151812e+001
+3.559693e+003	   -8.157978e+001
+3.563701e+003	   -8.162444e+001
+3.567714e+003	   -8.106184e+001
+3.571732e+003	   -7.958228e+001
+3.575754e+003	   -7.949931e+001
+3.579780e+003	   -7.965307e+001
+3.583811e+003	   -7.956767e+001
+3.587847e+003	   -7.821671e+001
+3.591887e+003	   -7.833745e+001
+3.595931e+003	   -7.798412e+001
