+1.280000e+002	   +7.137387e-002
+2.560000e+002	   +2.067756e-002
+3.840000e+002	   +3.433796e-003
+5.120000e+002	   +7.647860e-003
+6.400000e+002	   +9.641486e-003
+7.680000e+002	   +6.023800e-003
+8.960000e+002	   +1.829729e-003
+1.024000e+003	   +3.565498e-004
+1.152000e+003	   +1.738388e-004
+1.280000e+003	   +2.349686e-004
+1.408000e+003	   +3.199165e-004
+1.536000e+003	   +3.462731e-004
+1.664000e+003	   +3.112924e-004
+1.792000e+003	   +2.980821e-004
+1.920000e+003	   +3.497961e-004
+2.048000e+003	   +3.769775e-004
+2.176000e+003	   +3.756951e-004
+2.304000e+003	   +4.960319e-004
+2.432000e+003	   +6.032046e-004
+2.560000e+003	   +5.166575e-004
+2.688000e+003	   +4.081406e-004
+2.816000e+003	   +4.143204e-004
+2.944000e+003	   +5.793673e-004
+3.072000e+003	   +1.026573e-003
+3.200000e+003	   +1.465346e-003
+3.328000e+003	   +1.415991e-003
+3.456000e+003	   +1.211931e-003
+3.584000e+003	   +1.012259e-003
+3.712000e+003	   +6.596076e-004
+3.840000e+003	   +4.316572e-004
+3.968000e+003	   +3.005998e-004
+4.096000e+003	   +1.993344e-004
+4.224000e+003	   +1.469528e-004
+4.352000e+003	   +1.325380e-004
+4.480000e+003	   +1.168280e-004
+4.608000e+003	   +1.016434e-004
+4.736000e+003	   +1.038742e-004
+4.864000e+003	   +9.808022e-005
+4.992000e+003	   +8.379806e-005
+5.120000e+003	   +7.497896e-005
+5.248000e+003	   +6.550618e-005
+5.376000e+003	   +5.529560e-005
+5.504000e+003	   +4.756308e-005
+5.632000e+003	   +4.271172e-005
+5.760000e+003	   +3.958497e-005
+5.888000e+003	   +3.763807e-005
+6.016000e+003	   +3.703730e-005
+6.144000e+003	   +3.694178e-005
+6.272000e+003	   +3.520444e-005
+6.400000e+003	   +3.385881e-005
+6.528000e+003	   +3.321284e-005
+6.656000e+003	   +3.448090e-005
+6.784000e+003	   +3.596362e-005
+6.912000e+003	   +3.719174e-005
+7.040000e+003	   +3.828392e-005
+7.168000e+003	   +3.681185e-005
+7.296000e+003	   +3.418634e-005
+7.424000e+003	   +3.355932e-005
+7.552000e+003	   +3.664220e-005
+7.680000e+003	   +3.996978e-005
+7.808000e+003	   +3.951988e-005
+7.936000e+003	   +4.072874e-005
+8.064000e+003	   +4.242945e-005
+8.192000e+003	   +4.079744e-005
+8.320000e+003	   +3.672868e-005
+8.448000e+003	   +3.298462e-005
+8.576000e+003	   +3.250974e-005
+8.704000e+003	   +3.392233e-005
+8.832000e+003	   +3.395079e-005
+8.960000e+003	   +3.220951e-005
+9.088000e+003	   +3.180597e-005
+9.216000e+003	   +3.109046e-005
+9.344000e+003	   +2.979102e-005
+9.472000e+003	   +3.157830e-005
+9.600000e+003	   +3.349236e-005
+9.728000e+003	   +3.408630e-005
+9.856000e+003	   +3.334160e-005
+9.984000e+003	   +3.309403e-005
+1.011200e+004	   +3.259895e-005
+1.024000e+004	   +3.113333e-005
+1.036800e+004	   +3.195035e-005
+1.049600e+004	   +3.166217e-005
+1.062400e+004	   +3.123320e-005
+1.075200e+004	   +3.182127e-005
+1.088000e+004	   +3.252480e-005
+1.100800e+004	   +3.185605e-005
+1.113600e+004	   +3.143436e-005
+1.126400e+004	   +3.139166e-005
+1.139200e+004	   +3.122247e-005
+1.152000e+004	   +3.287745e-005
+1.164800e+004	   +3.430877e-005
+1.177600e+004	   +3.363368e-005
+1.190400e+004	   +3.251527e-005
+1.203200e+004	   +3.127033e-005
+1.216000e+004	   +3.067947e-005
+1.228800e+004	   +3.080361e-005
+1.241600e+004	   +3.098835e-005
+1.254400e+004	   +3.099853e-005
+1.267200e+004	   +3.100367e-005
+1.280000e+004	   +3.094449e-005
+1.292800e+004	   +3.204823e-005
+1.305600e+004	   +3.282494e-005
+1.318400e+004	   +3.153544e-005
+1.331200e+004	   +3.101743e-005
+1.344000e+004	   +3.249486e-005
+1.356800e+004	   +3.238355e-005
+1.369600e+004	   +3.065546e-005
+1.382400e+004	   +2.842628e-005
+1.395200e+004	   +2.909964e-005
+1.408000e+004	   +3.148607e-005
+1.420800e+004	   +3.283503e-005
+1.433600e+004	   +3.255603e-005
+1.446400e+004	   +3.140914e-005
+1.459200e+004	   +3.016085e-005
+1.472000e+004	   +2.970619e-005
+1.484800e+004	   +3.093560e-005
+1.497600e+004	   +3.048181e-005
+1.510400e+004	   +2.913814e-005
+1.523200e+004	   +3.014833e-005
+1.536000e+004	   +3.151297e-005
+1.548800e+004	   +3.323801e-005
+1.561600e+004	   +3.297799e-005
+1.574400e+004	   +3.159002e-005
+1.587200e+004	   +3.102615e-005
+1.600000e+004	   +3.010236e-005
+1.612800e+004	   +3.061510e-005
+1.625600e+004	   +3.135563e-005
+1.638400e+004	   +3.147936e-005
+1.651200e+004	   +3.018530e-005
+1.664000e+004	   +2.979717e-005
+1.676800e+004	   +3.029912e-005
+1.689600e+004	   +2.946361e-005
+1.702400e+004	   +2.993190e-005
+1.715200e+004	   +3.142438e-005
+1.728000e+004	   +3.157764e-005
+1.740800e+004	   +3.046859e-005
+1.753600e+004	   +3.068904e-005
+1.766400e+004	   +3.185818e-005
+1.779200e+004	   +3.194568e-005
+1.792000e+004	   +3.100919e-005
+1.804800e+004	   +3.168360e-005
+1.817600e+004	   +3.115131e-005
+1.830400e+004	   +3.008633e-005
+1.843200e+004	   +3.134368e-005
+1.856000e+004	   +3.204746e-005
+1.868800e+004	   +3.172335e-005
