+1.000000e+003	   +2.919938e+001
+1.001664e+003	   +2.919944e+001
+1.003330e+003	   +2.919940e+001
+1.005000e+003	   +2.919953e+001
+1.006672e+003	   +2.919901e+001
+1.008346e+003	   +2.919948e+001
+1.010024e+003	   +2.919914e+001
+1.011705e+003	   +2.919920e+001
+1.013388e+003	   +2.919901e+001
+1.015074e+003	   +2.919863e+001
+1.016763e+003	   +2.920006e+001
+1.018454e+003	   +2.919873e+001
+1.020149e+003	   +2.919810e+001
+1.021846e+003	   +2.919844e+001
+1.023546e+003	   +2.919954e+001
+1.025249e+003	   +2.919907e+001
+1.026955e+003	   +2.919909e+001
+1.028663e+003	   +2.919871e+001
+1.030375e+003	   +2.919868e+001
+1.032089e+003	   +2.919918e+001
+1.033806e+003	   +2.919864e+001
+1.035526e+003	   +2.919910e+001
+1.037249e+003	   +2.919905e+001
+1.038975e+003	   +2.919871e+001
+1.040703e+003	   +2.919945e+001
+1.042435e+003	   +2.919849e+001
+1.044169e+003	   +2.919926e+001
+1.045906e+003	   +2.919913e+001
+1.047646e+003	   +2.919884e+001
+1.049390e+003	   +2.919909e+001
+1.051135e+003	   +2.919895e+001
+1.052884e+003	   +2.919928e+001
+1.054636e+003	   +2.919869e+001
+1.056391e+003	   +2.919871e+001
+1.058148e+003	   +2.919895e+001
+1.059909e+003	   +2.919881e+001
+1.061672e+003	   +2.919870e+001
+1.063438e+003	   +2.919908e+001
+1.065208e+003	   +2.919934e+001
+1.066980e+003	   +2.919882e+001
+1.068755e+003	   +2.919876e+001
+1.070533e+003	   +2.919908e+001
+1.072314e+003	   +2.919875e+001
+1.074099e+003	   +2.919923e+001
+1.075885e+003	   +2.919935e+001
+1.077676e+003	   +2.919900e+001
+1.079469e+003	   +2.919913e+001
+1.081264e+003	   +2.919791e+001
+1.083063e+003	   +2.919871e+001
+1.084865e+003	   +2.919814e+001
+1.086670e+003	   +2.919785e+001
+1.088478e+003	   +2.919848e+001
+1.090289e+003	   +2.919861e+001
+1.092103e+003	   +2.919766e+001
+1.093920e+003	   +2.919826e+001
+1.095740e+003	   +2.919852e+001
+1.097563e+003	   +2.919909e+001
+1.099389e+003	   +2.919804e+001
+1.101218e+003	   +2.919811e+001
+1.103050e+003	   +2.919779e+001
+1.104886e+003	   +2.919802e+001
+1.106724e+003	   +2.919859e+001
+1.108565e+003	   +2.919805e+001
+1.110410e+003	   +2.919885e+001
+1.112257e+003	   +2.919835e+001
+1.114108e+003	   +2.919885e+001
+1.115961e+003	   +2.919835e+001
+1.117818e+003	   +2.919835e+001
+1.119678e+003	   +2.919765e+001
+1.121540e+003	   +2.919837e+001
+1.123406e+003	   +2.919842e+001
+1.125276e+003	   +2.919864e+001
+1.127148e+003	   +2.919802e+001
+1.129023e+003	   +2.919838e+001
+1.130901e+003	   +2.919834e+001
+1.132783e+003	   +2.919772e+001
+1.134667e+003	   +2.919801e+001
