+1.000000e+003	   -3.648071e+000
+1.001664e+003	   -3.653695e+000
+1.003330e+003	   -3.659643e+000
+1.005000e+003	   -3.666347e+000
+1.006672e+003	   -3.672536e+000
+1.008346e+003	   -3.678807e+000
+1.010024e+003	   -3.684202e+000
+1.011705e+003	   -3.690379e+000
+1.013388e+003	   -3.693959e+000
+1.015074e+003	   -3.704155e+000
+1.016763e+003	   -3.709843e+000
+1.018454e+003	   -3.718486e+000
+1.020149e+003	   -3.721257e+000
+1.021846e+003	   -3.729481e+000
+1.023546e+003	   -3.739172e+000
+1.025249e+003	   -3.737715e+000
+1.026955e+003	   -3.747369e+000
+1.028663e+003	   -3.751680e+000
+1.030375e+003	   -3.758470e+000
+1.032089e+003	   -3.766623e+000
+1.033806e+003	   -3.769903e+000
+1.035526e+003	   -3.777100e+000
+1.037249e+003	   -3.784291e+000
+1.038975e+003	   -3.793171e+000
+1.040703e+003	   -3.797593e+000
+1.042435e+003	   -3.802229e+000
+1.044169e+003	   -3.807704e+000
+1.045906e+003	   -3.816827e+000
+1.047646e+003	   -3.822533e+000
+1.049390e+003	   -3.829492e+000
+1.051135e+003	   -3.832148e+000
+1.052884e+003	   -3.843412e+000
+1.054636e+003	   -3.850462e+000
+1.056391e+003	   -3.856117e+000
+1.058148e+003	   -3.860873e+000
+1.059909e+003	   -3.865001e+000
+1.061672e+003	   -3.871265e+000
+1.063438e+003	   -3.876971e+000
+1.065208e+003	   -3.882887e+000
+1.066980e+003	   -3.891231e+000
+1.068755e+003	   -3.902429e+000
+1.070533e+003	   -3.900771e+000
+1.072314e+003	   -3.913386e+000
+1.074099e+003	   -3.918386e+000
+1.075885e+003	   -3.926257e+000
+1.077676e+003	   -3.930603e+000
+1.079469e+003	   -3.940481e+000
+1.081264e+003	   -3.941535e+000
+1.083063e+003	   -3.949370e+000
+1.084865e+003	   -3.956152e+000
+1.086670e+003	   -3.965568e+000
+1.088478e+003	   -3.971289e+000
