+1.000000e+000	   -2.220698e+000
+1.059686e+000	   -1.779072e+000
+1.122935e+000	   -1.520983e+000
+1.189959e+000	   -1.152627e+000
+1.260984e+000	   -9.913855e-001
+1.336248e+000	   -8.137901e-001
+1.416003e+000	   -7.122168e-001
+1.500520e+000	   -5.340711e-001
+1.590080e+000	   -5.273767e-001
+1.684987e+000	   -3.726460e-001
+1.785558e+000	   -2.820778e-001
+1.892131e+000	   -2.164740e-001
+2.005066e+000	   -1.400804e-001
+2.124741e+000	   -1.177713e-001
+2.251559e+000	   -1.016844e-001
+2.385947e+000	   -6.940505e-002
+2.528356e+000	   -6.038779e-002
+2.679264e+000	   -2.773024e-002
+2.839180e+000	   +1.334973e-003
+3.008641e+000	   +1.036165e-002
+3.188216e+000	   +2.307050e-002
+3.378509e+000	   +2.868292e-002
+3.580161e+000	   +6.426541e-002
+3.793848e+000	   +6.267780e-002
+4.020289e+000	   +6.517020e-002
+4.260246e+000	   +7.492957e-002
+4.514525e+000	   +8.271728e-002
+4.783981e+000	   +8.205495e-002
+5.069520e+000	   +1.159401e-001
+5.372102e+000	   +7.041465e-002
+5.692743e+000	   +1.147701e-001
+6.032523e+000	   +6.060136e-002
+6.392583e+000	   +9.517276e-002
+6.774134e+000	   +4.679993e-002
+7.178458e+000	   +7.894555e-002
+7.606915e+000	   +7.644777e-002
+8.060945e+000	   +5.805346e-002
+8.542073e+000	   -3.360292e-003
+9.051920e+000	   +2.965437e-002
+9.592196e+000	   +2.367519e-002
+1.016472e+001	   +2.644777e-002
+1.077142e+001	   +3.022924e-002
+1.141432e+001	   +7.184648e-002
+1.209561e+001	   +2.710424e-002
+1.281755e+001	   +1.933669e-002
+1.358258e+001	   +9.324123e-004
+1.439328e+001	   +8.021598e-003
+1.525236e+001	   +2.529188e-002
+1.616272e+001	   -1.633573e-002
+1.712742e+001	   -7.955022e-003
+1.814969e+001	   -3.285818e-002
+1.923299e+001	   -5.149593e-002
+2.038094e+001	   -1.859987e-002
+2.159740e+001	   -5.604524e-002
+2.288647e+001	   -4.931126e-002
+2.425249e+001	   -8.287566e-002
+2.570003e+001	   -7.914640e-002
+2.723398e+001	   -9.416446e-002
+2.885948e+001	   -6.277573e-002
+3.058200e+001	   -9.594557e-002
+3.240733e+001	   -1.008822e-001
+3.434161e+001	   -1.227389e-001
+3.639133e+001	   -5.026990e-002
+3.856340e+001	   -1.261756e-001
+4.086512e+001	   -1.934433e-001
+4.330421e+001	   -1.199614e-001
+4.588889e+001	   -1.412272e-001
+4.862783e+001	   -1.504584e-001
+5.153025e+001	   -4.519484e-004
+5.460592e+001	   -1.887663e-001
+5.786515e+001	   -1.174633e-001
+6.131891e+001	   +4.056359e-001
+6.497882e+001	   -3.385144e-001
+6.885718e+001	   -3.340788e-001
+7.296702e+001	   -1.688963e-001
+7.732217e+001	   -2.289476e-001
+8.193725e+001	   -3.725266e-001
+8.682780e+001	   -3.304436e-001
+9.201024e+001	   -2.951593e-001
+9.750201e+001	   -3.669516e-001
+1.033216e+002	   -3.200207e-001
+1.094885e+002	   -4.303264e-001
+1.160234e+002	   -2.330637e-001
+1.229485e+002	   -1.879345e-001
+1.302868e+002	   -4.632649e-001
+1.380632e+002	   -5.372449e-001
+1.463037e+002	   -4.893255e-001
+1.550360e+002	   -5.497024e-001
