+1.000000e+000	   +2.919063e+001
+1.059686e+000	   +2.924278e+001
+1.122935e+000	   +2.926999e+001
+1.189959e+000	   +2.930131e+001
+1.260984e+000	   +2.933306e+001
+1.336248e+000	   +2.937127e+001
+1.416003e+000	   +2.941123e+001
+1.500520e+000	   +2.942812e+001
+1.590080e+000	   +2.946517e+001
+1.684987e+000	   +2.948870e+001
+1.785558e+000	   +2.951553e+001
+1.892131e+000	   +2.954187e+001
+2.005066e+000	   +2.956616e+001
+2.124741e+000	   +2.958761e+001
+2.251559e+000	   +2.960425e+001
+2.385947e+000	   +2.962172e+001
+2.528356e+000	   +2.964248e+001
+2.679264e+000	   +2.965611e+001
+2.839180e+000	   +2.967833e+001
+3.008641e+000	   +2.968510e+001
+3.188216e+000	   +2.970034e+001
+3.378509e+000	   +2.970974e+001
+3.580161e+000	   +2.971891e+001
+3.793848e+000	   +2.972686e+001
+4.020289e+000	   +2.973275e+001
+4.260246e+000	   +2.974009e+001
+4.514525e+000	   +2.974454e+001
+4.783981e+000	   +2.974944e+001
+5.069520e+000	   +2.975343e+001
+5.372102e+000	   +2.976552e+001
+5.692743e+000	   +2.976699e+001
+6.032523e+000	   +2.976949e+001
+6.392583e+000	   +2.977081e+001
+6.774134e+000	   +2.977424e+001
+7.178458e+000	   +2.977703e+001
+7.606915e+000	   +2.978104e+001
+8.060945e+000	   +2.978547e+001
+8.542073e+000	   +2.978540e+001
+9.051920e+000	   +2.978532e+001
+9.592196e+000	   +2.978815e+001
+1.016472e+001	   +2.978995e+001
+1.077142e+001	   +2.978991e+001
+1.141432e+001	   +2.978802e+001
+1.209561e+001	   +2.979416e+001
+1.281755e+001	   +2.979223e+001
+1.358258e+001	   +2.979804e+001
+1.439328e+001	   +2.979478e+001
+1.525236e+001	   +2.979867e+001
+1.616272e+001	   +2.979873e+001
+1.712742e+001	   +2.980117e+001
+1.814969e+001	   +2.979630e+001
+1.923299e+001	   +2.979431e+001
+2.038094e+001	   +2.980082e+001
+2.159740e+001	   +2.979233e+001
+2.288647e+001	   +2.979975e+001
+2.425249e+001	   +2.980303e+001
+2.570003e+001	   +2.979750e+001
+2.723398e+001	   +2.979654e+001
+2.885948e+001	   +2.980166e+001
+3.058200e+001	   +2.979819e+001
+3.240733e+001	   +2.980977e+001
+3.434161e+001	   +2.979139e+001
+3.639133e+001	   +2.980066e+001
+3.856340e+001	   +2.980731e+001
+4.086512e+001	   +2.980075e+001
+4.330421e+001	   +2.979644e+001
+4.588889e+001	   +2.979082e+001
+4.862783e+001	   +2.981709e+001
+5.153025e+001	   +2.979159e+001
+5.460592e+001	   +2.980122e+001
+5.786515e+001	   +2.968273e+001
+6.131891e+001	   +2.968311e+001
+6.497882e+001	   +2.984458e+001
+6.885718e+001	   +2.977954e+001
+7.296702e+001	   +2.979262e+001
+7.732217e+001	   +2.980755e+001
+8.193725e+001	   +2.981674e+001
+8.682780e+001	   +2.979683e+001
+9.201024e+001	   +2.978432e+001
+9.750201e+001	   +2.979803e+001
+1.033216e+002	   +2.980249e+001
+1.094885e+002	   +2.981068e+001
+1.160234e+002	   +2.977649e+001
+1.229485e+002	   +2.978590e+001
+1.302868e+002	   +2.979738e+001
+1.380632e+002	   +2.981066e+001
+1.463037e+002	   +2.979681e+001
+1.550360e+002	   +2.979261e+001
+1.642896e+002	   +2.979535e+001
+1.740954e+002	   +2.980887e+001
+1.844866e+002	   +2.980504e+001
+1.954979e+002	   +2.979697e+001
+2.071665e+002	   +2.981515e+001
+2.195316e+002	   +2.979950e+001
+2.326346e+002	   +2.979399e+001
+2.465198e+002	   +2.980297e+001
+2.612336e+002	   +2.980489e+001
+2.768258e+002	   +2.980040e+001
+2.933485e+002	   +2.980375e+001
+3.108575e+002	   +2.981091e+001
+3.294114e+002	   +2.979630e+001
+3.490728e+002	   +2.981126e+001
+3.699078e+002	   +2.980499e+001
+3.919862e+002	   +2.978604e+001
+4.153825e+002	   +2.977594e+001
+4.401752e+002	   +2.980380e+001
+4.664478e+002	   +2.980944e+001
+4.942884e+002	   +2.981228e+001
+5.237906e+002	   +2.980409e+001
+5.550539e+002	   +2.977761e+001
+5.881831e+002	   +2.980587e+001
+6.232897e+002	   +2.979646e+001
+6.604916e+002	   +2.979896e+001
+6.999140e+002	   +2.980268e+001
+7.416895e+002	   +2.980659e+001
+7.859583e+002	   +2.981196e+001
+8.328693e+002	   +2.980409e+001
+8.825803e+002	   +2.978739e+001
+9.352584e+002	   +2.981041e+001
+9.910807e+002	   +2.978740e+001
+1.050235e+003	   +2.979205e+001
+1.112920e+003	   +2.979572e+001
+1.179346e+003	   +2.980091e+001
+1.249737e+003	   +2.982469e+001
+1.324329e+003	   +2.980462e+001
+1.403374e+003	   +2.983131e+001
+1.487136e+003	   +2.981755e+001
+1.575898e+003	   +2.981521e+001
+1.669958e+003	   +2.979782e+001
+1.769632e+003	   +2.979248e+001
+1.875255e+003	   +2.979801e+001
+1.987182e+003	   +2.981706e+001
+2.105790e+003	   +2.984335e+001
+2.231477e+003	   +2.979023e+001
+2.364666e+003	   +2.981500e+001
+2.505805e+003	   +2.979173e+001
+2.655367e+003	   +2.982393e+001
+2.813857e+003	   +2.982320e+001
+2.981806e+003	   +2.981356e+001
