+9.910807e+002	   +2.970686e+001
+1.050235e+003	   +2.969573e+001
+1.112920e+003	   +2.970601e+001
+1.179346e+003	   +2.967938e+001
+1.249737e+003	   +2.972132e+001
+1.324329e+003	   +2.971017e+001
+1.403374e+003	   +2.971928e+001
+1.487136e+003	   +2.970978e+001
+1.575898e+003	   +2.969808e+001
+1.669958e+003	   +2.971655e+001
+1.769632e+003	   +2.971081e+001
+1.875255e+003	   +2.970126e+001
+1.987182e+003	   +2.971941e+001
+2.105790e+003	   +2.968809e+001
+2.231477e+003	   +2.971435e+001
+2.364666e+003	   +2.971699e+001
+2.505805e+003	   +2.970956e+001
+2.655367e+003	   +2.970253e+001
+2.813857e+003	   +2.968254e+001
+2.981806e+003	   +2.967275e+001
+3.159779e+003	   +2.968110e+001
+3.348375e+003	   +2.967465e+001
+3.548228e+003	   +2.964403e+001
+3.760009e+003	   +2.965030e+001
+3.984431e+003	   +2.965659e+001
+4.222248e+003	   +2.964935e+001
+4.474258e+003	   +2.966686e+001
+4.741311e+003	   +2.963129e+001
+5.024303e+003	   +2.962506e+001
+5.324186e+003	   +2.960743e+001
+5.641968e+003	   +2.959070e+001
+5.978717e+003	   +2.960633e+001
+6.335565e+003	   +2.958607e+001
+6.713713e+003	   +2.958119e+001
+7.114431e+003	   +2.952323e+001
+7.539066e+003	   +2.951496e+001
+7.989046e+003	   +2.952310e+001
+8.465885e+003	   +2.948002e+001
+8.971183e+003	   +2.945419e+001
+9.506642e+003	   +2.943119e+001
+1.007406e+004	   +2.942433e+001
+1.067534e+004	   +2.933425e+001
+1.131252e+004	   +2.932082e+001
+1.198772e+004	   +2.933748e+001
+1.270323e+004	   +2.926444e+001
+1.346144e+004	   +2.922783e+001
+1.426490e+004	   +2.919313e+001
+1.511632e+004	   +2.912587e+001
+1.601856e+004	   +2.907753e+001
+1.697466e+004	   +2.903414e+001
+1.798781e+004	   +2.896719e+001
+1.906144e+004	   +2.890342e+001
+2.019915e+004	   +2.892460e+001
+2.140477e+004	   +2.884507e+001
+2.268234e+004	   +2.882875e+001
+2.403617e+004	   +2.877002e+001
+2.547080e+004	   +2.880041e+001
+2.699107e+004	   +2.873871e+001
+2.860207e+004	   +2.880365e+001
+3.030922e+004	   +2.874256e+001
+3.211828e+004	   +2.876030e+001
+3.403530e+004	   +2.880981e+001
+3.606675e+004	   +2.876573e+001
+3.821945e+004	   +2.882677e+001
+4.050063e+004	   +2.864260e+001
+4.291797e+004	   +2.847009e+001
+4.547959e+004	   +2.799199e+001
+4.819411e+004	   +2.720722e+001
+5.107064e+004	   +2.616957e+001
+5.411887e+004	   +2.484389e+001
+5.734903e+004	   +2.314375e+001
+6.077199e+004	   +2.151994e+001
+6.439926e+004	   +1.948958e+001
+6.824302e+004	   +1.772938e+001
+7.231620e+004	   +1.566943e+001
+7.663251e+004	   +1.387615e+001
+8.120643e+004	   +1.185029e+001
+8.605335e+004	   +1.007599e+001
+9.118957e+004	   +8.336855e+000
+9.663236e+004	   +6.348282e+000
+1.024000e+005	   +4.599795e+000
