+1.000000e+000	   -2.813996e+000
+1.059686e+000	   -2.588112e+000
+1.122935e+000	   -2.138035e+000
+1.189959e+000	   -1.854537e+000
+1.260984e+000	   -1.608300e+000
+1.336248e+000	   -1.368226e+000
+1.416003e+000	   -1.103083e+000
+1.500520e+000	   -9.207310e-001
+1.590080e+000	   -7.628142e-001
+1.684987e+000	   -6.079788e-001
+1.785558e+000	   -4.795879e-001
+1.892131e+000	   -4.127936e-001
+2.005066e+000	   -3.019997e-001
+2.124741e+000	   -2.177523e-001
+2.251559e+000	   -1.867691e-001
+2.385947e+000	   -1.485703e-001
+2.528356e+000	   -4.686366e-002
+2.679264e+000	   -6.320943e-003
+2.839180e+000	   -5.567484e-002
+3.008641e+000	   +3.858455e-002
+3.188216e+000	   +3.921146e-002
+3.378509e+000	   +1.109942e-001
+3.580161e+000	   +7.327751e-002
+3.793848e+000	   +8.151349e-002
+4.020289e+000	   +9.528373e-002
+4.260246e+000	   +8.535867e-002
+4.514525e+000	   +1.235251e-001
+4.783981e+000	   +8.890586e-002
+5.069520e+000	   +7.605523e-002
+5.372102e+000	   +9.949858e-002
+5.692743e+000	   +6.712180e-002
+6.032523e+000	   +1.272362e-001
+6.392583e+000	   +8.984868e-002
+6.774134e+000	   +7.382345e-002
+7.178458e+000	   +7.302408e-002
+7.606915e+000	   +7.048357e-002
+8.060945e+000	   +6.426689e-002
+8.542073e+000	   +7.403479e-002
+9.051920e+000	   +8.029772e-002
+9.592196e+000	   +2.887774e-002
+1.016472e+001	   +5.457981e-002
+1.077142e+001	   +6.957244e-002
+1.141432e+001	   +7.951303e-002
+1.209561e+001	   +3.568834e-002
+1.281755e+001	   +4.901208e-002
+1.358258e+001	   +3.469681e-002
+1.439328e+001	   +2.673093e-002
+1.525236e+001	   +4.734965e-002
+1.616272e+001	   +1.548749e-002
+1.712742e+001	   +1.730375e-002
+1.814969e+001	   -1.015014e-004
+1.923299e+001	   -9.212745e-003
+2.038094e+001	   +2.990271e-002
+2.159740e+001	   +1.717085e-002
+2.288647e+001	   -1.491784e-002
+2.425249e+001	   -3.760993e-002
+2.570003e+001	   -1.297169e-002
+2.723398e+001	   -1.209924e-002
+2.885948e+001	   +2.163250e-002
+3.058200e+001	   -3.516097e-002
+3.240733e+001	   -4.687699e-002
+3.434161e+001	   -8.918266e-002
+3.639133e+001	   +2.774435e-002
+3.856340e+001	   -4.115594e-002
+4.086512e+001	   -9.987243e-002
+4.330421e+001	   -3.620639e-002
+4.588889e+001	   -3.947852e-002
+4.862783e+001	   -9.168406e-002
+5.153025e+001	   +1.295926e-001
+5.460592e+001	   -4.490935e-002
+5.786515e+001	   -1.670777e-001
+6.131891e+001	   +3.847263e-001
+6.497882e+001	   -1.930808e-001
+6.885718e+001	   -2.631795e-001
+7.296702e+001	   -3.886069e-002
+7.732217e+001	   -3.351168e-002
+8.193725e+001	   -2.393701e-001
+8.682780e+001	   -1.355681e-001
+9.201024e+001	   -1.157696e-001
+9.750201e+001	   -2.353519e-001
+1.033216e+002	   -2.516127e-001
+1.094885e+002	   -2.614172e-001
+1.160234e+002	   -6.566741e-002
+1.229485e+002	   +5.016463e-002
+1.302868e+002	   -2.501689e-001
+1.380632e+002	   -2.947150e-001
+1.463037e+002	   -2.941204e-001
+1.550360e+002	   -3.036518e-001
+1.642896e+002	   -2.820554e-001
+1.740954e+002	   -3.363245e-001
+1.844866e+002	   -4.047935e-001
+1.954979e+002	   -3.075325e-001
+2.071665e+002	   -4.074422e-001
+2.195316e+002	   -4.909869e-001
+2.326346e+002	   -4.343461e-001
+2.465198e+002	   -5.283334e-001
+2.612336e+002	   -3.950736e-001
+2.768258e+002	   -4.691951e-001
+2.933485e+002	   -4.593423e-001
+3.108575e+002	   -5.473397e-001
+3.294114e+002	   -6.035257e-001
+3.490728e+002	   -7.243922e-001
+3.699078e+002	   -7.846817e-001
+3.919862e+002	   -7.373111e-001
+4.153825e+002	   -7.781224e-001
+4.401752e+002	   -8.360090e-001
+4.664478e+002	   -9.360272e-001
+4.942884e+002	   -9.885085e-001
+5.237906e+002	   -9.609283e-001
+5.550539e+002	   -1.021083e+000
+5.881831e+002	   -1.170629e+000
+6.232897e+002	   -1.049038e+000
+6.604916e+002	   -1.197038e+000
+6.999140e+002	   -1.224620e+000
+7.416895e+002	   -1.186249e+000
+7.859583e+002	   -1.444269e+000
+8.328693e+002	   -1.458149e+000
+8.825803e+002	   -1.526935e+000
+9.352584e+002	   -1.599423e+000
+9.910807e+002	   -1.763650e+000
+1.050235e+003	   -1.878641e+000
+1.112920e+003	   -1.952825e+000
+1.179346e+003	   -1.956997e+000
+1.249737e+003	   -2.372343e+000
+1.324329e+003	   -2.521150e+000
+1.403374e+003	   -2.554897e+000
+1.487136e+003	   -2.635816e+000
+1.575898e+003	   -2.949954e+000
+1.669958e+003	   -3.162097e+000
+1.769632e+003	   -3.217191e+000
+1.875255e+003	   -3.304049e+000
+1.987182e+003	   -3.738473e+000
+2.105790e+003	   -3.591224e+000
+2.231477e+003	   -4.007586e+000
+2.364666e+003	   -4.206266e+000
+2.505805e+003	   -4.509392e+000
+2.655367e+003	   -4.831349e+000
+2.813857e+003	   -5.095914e+000
+2.981806e+003	   -5.455580e+000
+3.159779e+003	   -5.604356e+000
+3.348375e+003	   -6.026506e+000
+3.548228e+003	   -6.486134e+000
+3.760009e+003	   -6.887592e+000
+3.984431e+003	   -7.116943e+000
+4.222248e+003	   -7.705087e+000
+4.474258e+003	   -8.263835e+000
+4.741311e+003	   -8.523565e+000
+5.024303e+003	   -8.932267e+000
+5.324186e+003	   -9.753029e+000
+5.641968e+003	   -1.022831e+001
+5.978717e+003	   -1.085975e+001
+6.335565e+003	   -1.145237e+001
+6.713713e+003	   -1.222580e+001
+7.114431e+003	   -1.274723e+001
+7.539066e+003	   -1.366573e+001
+7.989046e+003	   -1.453627e+001
+8.465885e+003	   -1.528134e+001
+8.971183e+003	   -1.632094e+001
+9.506642e+003	   -1.746555e+001
+1.007406e+004	   -1.840529e+001
+1.067534e+004	   -1.941252e+001
+1.131252e+004	   -2.068019e+001
+1.198772e+004	   -2.174134e+001
+1.270323e+004	   -2.323717e+001
+1.346144e+004	   -2.447194e+001
+1.426490e+004	   -2.623961e+001
+1.511632e+004	   -2.776585e+001
+1.601856e+004	   -2.937892e+001
+1.697466e+004	   -3.150715e+001
+1.798781e+004	   -3.323488e+001
+1.906144e+004	   -3.535178e+001
+2.019915e+004	   -3.758152e+001
+2.140477e+004	   -4.001498e+001
+2.268234e+004	   -4.283743e+001
+2.403617e+004	   -4.568736e+001
+2.547080e+004	   -4.869686e+001
+2.699107e+004	   -5.229805e+001
+2.860207e+004	   -5.580387e+001
+3.030922e+004	   -6.017519e+001
+3.211828e+004	   -6.467549e+001
+3.403530e+004	   -7.049109e+001
+3.606675e+004	   -7.634882e+001
+3.821945e+004	   -8.449200e+001
+4.050063e+004	   -9.254670e+001
+4.291797e+004	   -1.038703e+002
+4.547959e+004	   -1.150020e+002
+4.819411e+004	   -1.276474e+002
+5.107064e+004	   -1.430554e+002
+5.411887e+004	   -1.556282e+002
+5.734903e+004	   -1.698013e+002
+6.077199e+004	   -1.799956e+002
+6.439926e+004	   +1.691837e+002
+6.824302e+004	   +1.617523e+002
+7.231620e+004	   +1.536409e+002
+7.663251e+004	   +1.481222e+002
+8.120643e+004	   +1.428102e+002
+8.605335e+004	   +1.373932e+002
+9.118957e+004	   +1.332791e+002
+9.663236e+004	   +1.287778e+002
+1.024000e+005	   +1.250965e+002
