+1.000000e+000	   -1.089346e+000
+1.059686e+000	   -7.353055e-001
+1.122935e+000	   -5.657311e-001
+1.189959e+000	   -4.838496e-001
+1.260984e+000	   -3.110888e-001
+1.336248e+000	   -1.657466e-001
+1.416003e+000	   -1.295164e-001
+1.500520e+000	   -1.781917e-001
+1.590080e+000	   -6.892309e-002
+1.684987e+000	   -1.311244e-001
+1.785558e+000	   -1.219970e-001
+1.892131e+000	   -1.933500e-001
+2.005066e+000	   +1.568408e-001
+2.124741e+000	   -4.184885e-002
+2.251559e+000	   +2.279932e-003
+2.385947e+000	   +2.386780e-002
+2.528356e+000	   +5.604631e-002
+2.679264e+000	   +1.531155e-001
+2.839180e+000	   +2.282030e-001
+3.008641e+000	   +3.828257e-001
+3.188216e+000	   +2.398569e-001
+3.378509e+000	   +2.065200e-001
+3.580161e+000	   +1.709497e-001
+3.793848e+000	   +1.346459e-001
+4.020289e+000	   +1.631191e-001
+4.260246e+000	   +9.457326e-002
+4.514525e+000	   +1.694943e-001
+4.783981e+000	   +1.058590e-001
+5.069520e+000	   +1.519765e-001
+5.372102e+000	   -1.092248e-001
+5.692743e+000	   +4.757794e-002
+6.032523e+000	   +1.103884e-001
+6.392583e+000	   +1.018731e-001
+6.774134e+000	   +6.993810e-002
+7.178458e+000	   +8.435864e-002
+7.606915e+000	   +1.065901e-001
+8.060945e+000	   +8.519425e-002
+8.542073e+000	   +9.323049e-002
+9.051920e+000	   +6.431898e-002
+9.592196e+000	   +5.168511e-002
+1.016472e+001	   +8.146325e-002
+1.077142e+001	   +7.180396e-002
+1.141432e+001	   +2.069862e-002
+1.209561e+001	   +8.468086e-002
+1.281755e+001	   +6.011572e-002
+1.358258e+001	   +1.042210e-002
+1.439328e+001	   +4.394945e-002
+1.525236e+001	   +1.064755e-002
+1.616272e+001	   -5.747485e-003
+1.712742e+001	   +8.162332e-002
+1.814969e+001	   +3.883050e-002
+1.923299e+001	   +4.036636e-002
+2.038094e+001	   +1.821733e-002
+2.159740e+001	   +1.229285e-002
+2.288647e+001	   -5.097413e-002
+2.425249e+001	   +6.316067e-002
+2.570003e+001	   -2.069370e-002
+2.723398e+001	   -6.706595e-002
+2.885948e+001	   -3.718143e-002
+3.058200e+001	   -4.106718e-002
+3.240733e+001	   -2.852414e-002
+3.434161e+001	   -5.202189e-002
+3.639133e+001	   -2.953715e-002
+3.856340e+001	   -4.437664e-002
+4.086512e+001	   +3.190980e-002
+4.330421e+001	   -4.951566e-002
+4.588889e+001	   -6.727475e-002
+4.862783e+001	   -7.846279e-002
+5.153025e+001	   -1.681496e-002
+5.460592e+001	   +3.896074e-003
+5.786515e+001	   -4.810389e-002
+6.131891e+001	   +2.437658e-002
+6.497882e+001	   -6.099771e-002
+6.885718e+001	   -1.439441e-001
+7.296702e+001	   -5.046942e-002
+7.732217e+001	   -7.714679e-002
+8.193725e+001	   -8.520169e-002
+8.682780e+001	   -5.515455e-002
+9.201024e+001	   -9.353250e-002
+9.750201e+001	   -1.017166e-001
+1.033216e+002	   -1.511589e-001
+1.094885e+002	   -5.732815e-002
+1.160234e+002	   -1.071073e-001
+1.229485e+002	   -8.256865e-002
+1.302868e+002	   -9.968324e-002
+1.380632e+002	   -1.546813e-001
+1.463037e+002	   -1.103004e-001
+1.550360e+002	   -2.094899e-001
+1.642896e+002	   -1.837983e-001
+1.740954e+002	   -1.383833e-001
+1.844866e+002	   -2.781009e-001
+1.954979e+002	   -1.635024e-001
+2.071665e+002	   -2.205829e-001
+2.195316e+002	   -8.036617e-002
+2.326346e+002	   -1.849582e-001
+2.465198e+002	   -2.070199e-001
+2.612336e+002	   -2.357765e-001
+2.768258e+002	   -2.326721e-001
+2.933485e+002	   -1.757535e-001
+3.108575e+002	   -2.255694e-001
+3.294114e+002	   -3.200874e-001
+3.490728e+002	   -2.699399e-001
+3.699078e+002	   -3.828220e-001
+3.919862e+002	   -4.314164e-001
+4.153825e+002	   -4.887865e-001
+4.401752e+002	   -2.421890e-001
+4.664478e+002	   -4.552854e-001
+4.942884e+002	   -3.866364e-001
+5.237906e+002	   -5.054150e-001
+5.550539e+002	   -2.711742e-001
+5.881831e+002	   -3.140591e-001
+6.232897e+002	   -4.951690e-001
+6.604916e+002	   -8.030009e-001
+6.999140e+002	   -5.479478e-001
+7.416895e+002	   -6.744888e-001
+7.859583e+002	   -5.583369e-001
+8.328693e+002	   -8.632507e-001
+8.825803e+002	   -8.809423e-001
+9.352584e+002	   -6.543601e-001
+9.910807e+002	   -9.205148e-001
+1.050235e+003	   -9.726710e-001
+1.112920e+003	   -1.073099e+000
+1.179346e+003	   -1.252610e+000
+1.249737e+003	   -1.289286e+000
+1.324329e+003	   -1.392175e+000
+1.403374e+003	   -1.342194e+000
+1.487136e+003	   -1.389125e+000
+1.575898e+003	   -1.565114e+000
+1.669958e+003	   -1.547383e+000
+1.769632e+003	   -1.906592e+000
+1.875255e+003	   -1.468827e+000
+1.987182e+003	   -1.966004e+000
+2.105790e+003	   -2.096477e+000
+2.231477e+003	   -2.121847e+000
+2.364666e+003	   -2.478545e+000
+2.505805e+003	   -2.402962e+000
+2.655367e+003	   -2.613919e+000
+2.813857e+003	   -2.523002e+000
+2.981806e+003	   -2.656541e+000
+3.159779e+003	   -2.825115e+000
+3.348375e+003	   -3.024868e+000
+3.548228e+003	   -3.229794e+000
+3.760009e+003	   -3.513977e+000
+3.984431e+003	   -3.972330e+000
+4.222248e+003	   -3.782270e+000
+4.474258e+003	   -4.235958e+000
+4.741311e+003	   -4.540527e+000
+5.024303e+003	   -4.656321e+000
+5.324186e+003	   -5.136136e+000
+5.641968e+003	   -5.278262e+000
+5.978717e+003	   -5.334687e+000
+6.335565e+003	   -6.125380e+000
+6.713713e+003	   -6.165755e+000
+7.114431e+003	   -6.623286e+000
+7.539066e+003	   -6.973173e+000
+7.989046e+003	   -7.646579e+000
+8.465885e+003	   -7.867449e+000
+8.971183e+003	   -8.278602e+000
+9.506642e+003	   -8.919491e+000
+1.007406e+004	   -9.644840e+000
+1.067534e+004	   -9.766503e+000
+1.131252e+004	   -1.039471e+001
+1.198772e+004	   -1.119312e+001
+1.270323e+004	   -1.216683e+001
+1.346144e+004	   -1.244432e+001
+1.426490e+004	   -1.291798e+001
+1.511632e+004	   -1.357634e+001
+1.601856e+004	   -1.461075e+001
+1.697466e+004	   -1.537888e+001
+1.798781e+004	   -1.639119e+001
+1.906144e+004	   -1.710103e+001
+2.019915e+004	   -1.797290e+001
+2.140477e+004	   -1.927697e+001
+2.268234e+004	   -2.029738e+001
+2.403617e+004	   -2.144590e+001
+2.547080e+004	   -2.257521e+001
+2.699107e+004	   -2.362508e+001
+2.860207e+004	   -2.494160e+001
+3.030922e+004	   -2.640825e+001
+3.211828e+004	   -2.727726e+001
+3.403530e+004	   -2.897984e+001
+3.606675e+004	   -3.067675e+001
+3.821945e+004	   -3.173177e+001
+4.050063e+004	   -3.351316e+001
+4.291797e+004	   -3.463063e+001
+4.547959e+004	   -3.636547e+001
+4.819411e+004	   -3.829820e+001
+5.107064e+004	   -3.945707e+001
+5.411887e+004	   -4.077312e+001
+5.734903e+004	   -4.257781e+001
+6.077199e+004	   -4.453873e+001
+6.439926e+004	   -4.586486e+001
+6.824302e+004	   -4.778077e+001
+7.231620e+004	   -4.950032e+001
+7.663251e+004	   -5.094392e+001
+8.120643e+004	   -5.228612e+001
+8.605335e+004	   -5.359732e+001
+9.118957e+004	   -5.594376e+001
+9.663236e+004	   -5.652429e+001
+1.024000e+005	   -5.882298e+001
