+1.000000e+003	   -3.113486e-001
+1.001664e+003	   -3.116955e-001
+1.003330e+003	   -3.121842e-001
+1.005000e+003	   -3.126528e-001
+1.006672e+003	   -3.130826e-001
+1.008346e+003	   -3.134711e-001
+1.010024e+003	   -3.140139e-001
+1.011705e+003	   -3.143849e-001
+1.013388e+003	   -3.149651e-001
+1.015074e+003	   -3.153475e-001
+1.016763e+003	   -3.156390e-001
+1.018454e+003	   -3.161848e-001
+1.020149e+003	   -3.166616e-001
+1.021846e+003	   -3.170793e-001
+1.023546e+003	   -3.176144e-001
+1.025249e+003	   -3.180851e-001
+1.026955e+003	   -3.183763e-001
+1.028663e+003	   -3.189061e-001
+1.030375e+003	   -3.192897e-001
+1.032089e+003	   -3.197310e-001
+1.033806e+003	   -3.201989e-001
+1.035526e+003	   -3.207298e-001
+1.037249e+003	   -3.210438e-001
+1.038975e+003	   -3.215686e-001
+1.040703e+003	   -3.219375e-001
+1.042435e+003	   -3.224264e-001
+1.044169e+003	   -3.229356e-001
+1.045906e+003	   -3.233973e-001
+1.047646e+003	   -3.238767e-001
+1.049390e+003	   -3.243988e-001
+1.051135e+003	   -3.248745e-001
+1.052884e+003	   -3.252435e-001
+1.054636e+003	   -3.257148e-001
+1.056391e+003	   -3.261754e-001
+1.058148e+003	   -3.266124e-001
+1.059909e+003	   -3.270672e-001
+1.061672e+003	   -3.274944e-001
+1.063438e+003	   -3.280889e-001
+1.065208e+003	   -3.283506e-001
+1.066980e+003	   -3.288631e-001
+1.068755e+003	   -3.294932e-001
+1.070533e+003	   -3.297823e-001
+1.072314e+003	   -3.302196e-001
+1.074099e+003	   -3.307696e-001
+1.075885e+003	   -3.311982e-001
+1.077676e+003	   -3.316860e-001
+1.079469e+003	   -3.321455e-001
+1.081264e+003	   -3.326088e-001
+1.083063e+003	   -3.330297e-001
+1.084865e+003	   -3.335634e-001
+1.086670e+003	   -3.340684e-001
+1.088478e+003	   -3.344744e-001
+1.090289e+003	   -3.350647e-001
+1.092103e+003	   -3.355245e-001
+1.093920e+003	   -3.358928e-001
+1.095740e+003	   -3.363968e-001
+1.097563e+003	   -3.367367e-001
+1.099389e+003	   -3.373317e-001
+1.101218e+003	   -3.378256e-001
+1.103050e+003	   -3.382250e-001
+1.104886e+003	   -3.388441e-001
+1.106724e+003	   -3.392594e-001
+1.108565e+003	   -3.396505e-001
+1.110410e+003	   -3.402205e-001
+1.112257e+003	   -3.405628e-001
+1.114108e+003	   -3.411703e-001
+1.115961e+003	   -3.415787e-001
+1.117818e+003	   -3.420096e-001
+1.119678e+003	   -3.426922e-001
+1.121540e+003	   -3.430302e-001
+1.123406e+003	   -3.435842e-001
+1.125276e+003	   -3.440426e-001
+1.127148e+003	   -3.444631e-001
+1.129023e+003	   -3.448610e-001
+1.130901e+003	   -3.455375e-001
+1.132783e+003	   -3.461137e-001
+1.134667e+003	   -3.464935e-001
+1.136555e+003	   -3.469038e-001
+1.138446e+003	   -3.472559e-001
+1.140340e+003	   -3.480505e-001
+1.142238e+003	   -3.483720e-001
+1.144138e+003	   -3.489952e-001
+1.146042e+003	   -3.493301e-001
+1.147948e+003	   -3.499998e-001
+1.149858e+003	   -3.505271e-001
+1.151771e+003	   -3.510146e-001
+1.153688e+003	   -3.515092e-001
+1.155607e+003	   -3.519170e-001
+1.157530e+003	   -3.525274e-001
