+9.000000e+001	   +1.134062e+002
+9.214323e+001	   +1.131127e+002
+9.433750e+001	   +1.125704e+002
+9.658402e+001	   +1.120532e+002
+9.888404e+001	   +1.116161e+002
+1.012388e+002	   +1.112854e+002
+1.036497e+002	   +1.106068e+002
+1.061180e+002	   +1.104378e+002
+1.086451e+002	   +1.100063e+002
+1.112323e+002	   +1.099332e+002
+1.138811e+002	   +1.100382e+002
+1.165931e+002	   +1.086263e+002
+1.193696e+002	   +1.082152e+002
+1.222122e+002	   +1.077294e+002
+1.251225e+002	   +1.083819e+002
+1.281022e+002	   +1.072304e+002
+1.311527e+002	   +1.080452e+002
+1.342760e+002	   +1.073976e+002
+1.374736e+002	   +1.074364e+002
+1.407473e+002	   +1.072648e+002
+1.440990e+002	   +1.066918e+002
+1.475306e+002	   +1.065522e+002
+1.510438e+002	   +1.061070e+002
+1.546407e+002	   +1.059982e+002
+1.583233e+002	   +1.054778e+002
+1.620935e+002	   +1.055025e+002
+1.659536e+002	   +1.049856e+002
+1.699055e+002	   +1.049416e+002
+1.739516e+002	   +1.047007e+002
+1.780941e+002	   +1.048995e+002
+1.823351e+002	   +1.040983e+002
+1.866772e+002	   +1.047332e+002
+1.911227e+002	   +1.039553e+002
+1.956740e+002	   +1.036807e+002
+2.003337e+002	   +1.038367e+002
+2.051044e+002	   +1.038087e+002
+2.099887e+002	   +1.036681e+002
+2.149893e+002	   +1.036701e+002
+2.201090e+002	   +1.031989e+002
+2.253506e+002	   +1.032801e+002
+2.307170e+002	   +1.029326e+002
+2.362112e+002	   +1.022091e+002
+2.418363e+002	   +1.026617e+002
+2.475953e+002	   +1.018850e+002
+2.534915e+002	   +1.028474e+002
+2.595280e+002	   +1.028571e+002
+2.657083e+002	   +1.019056e+002
+2.720358e+002	   +1.023942e+002
+2.785140e+002	   +1.021590e+002
+2.851465e+002	   +1.017272e+002
+2.919368e+002	   +1.016114e+002
+2.988889e+002	   +1.015925e+002
+3.060066e+002	   +1.014590e+002
+3.132937e+002	   +1.017736e+002
+3.207544e+002	   +1.015773e+002
+3.283927e+002	   +1.014995e+002
+3.362130e+002	   +1.014068e+002
+3.442195e+002	   +1.012633e+002
+3.524166e+002	   +1.019428e+002
+3.608089e+002	   +1.019014e+002
+3.694011e+002	   +1.016715e+002
+3.781979e+002	   +1.008402e+002
+3.872042e+002	   +1.015795e+002
+3.964249e+002	   +1.018771e+002
+4.058653e+002	   +1.010013e+002
+4.155304e+002	   +1.003795e+002
+4.254257e+002	   +1.005000e+002
+4.355567e+002	   +1.013393e+002
+4.459289e+002	   +1.013391e+002
+4.565481e+002	   +1.018788e+002
+4.674202e+002	   +1.012397e+002
+4.785512e+002	   +1.018226e+002
+4.899472e+002	   +1.017339e+002
+5.016147e+002	   +1.017545e+002
+5.135600e+002	   +1.014310e+002
+5.257897e+002	   +1.018512e+002
+5.383107e+002	   +1.013932e+002
+5.511299e+002	   +1.018314e+002
+5.642543e+002	   +1.015790e+002
+5.776913e+002	   +1.021271e+002
+5.914482e+002	   +1.020427e+002
+6.055328e+002	   +1.020983e+002
+6.199528e+002	   +1.021398e+002
+6.347161e+002	   +1.024070e+002
+6.498311e+002	   +1.027933e+002
+6.653059e+002	   +1.026897e+002
+6.811493e+002	   +1.025887e+002
+6.973699e+002	   +1.030459e+002
+7.139769e+002	   +1.033344e+002
+7.309793e+002	   +1.034842e+002
+7.483867e+002	   +1.032874e+002
+7.662085e+002	   +1.032236e+002
+7.844547e+002	   +1.035815e+002
+8.031355e+002	   +1.042284e+002
+8.222611e+002	   +1.041035e+002
+8.418422e+002	   +1.042252e+002
+8.618895e+002	   +1.046392e+002
+8.824142e+002	   +1.045634e+002
+9.034278e+002	   +1.052642e+002
+9.249417e+002	   +1.054266e+002
+9.469680e+002	   +1.055462e+002
+9.695188e+002	   +1.055351e+002
+9.926066e+002	   +1.061751e+002
+1.016244e+003	   +1.060938e+002
+1.040445e+003	   +1.064469e+002
+1.065222e+003	   +1.068278e+002
+1.090588e+003	   +1.072450e+002
+1.116559e+003	   +1.077418e+002
+1.143149e+003	   +1.078643e+002
+1.170371e+003	   +1.081032e+002
+1.198242e+003	   +1.084808e+002
+1.226777e+003	   +1.089124e+002
+1.255991e+003	   +1.089375e+002
+1.285901e+003	   +1.094633e+002
+1.316522e+003	   +1.098050e+002
+1.347874e+003	   +1.102204e+002
+1.379972e+003	   +1.104310e+002
+1.412834e+003	   +1.104773e+002
+1.446479e+003	   +1.113311e+002
+1.480925e+003	   +1.115352e+002
+1.516191e+003	   +1.116775e+002
+1.552297e+003	   +1.121996e+002
+1.589263e+003	   +1.129747e+002
+1.627109e+003	   +1.132466e+002
+1.665856e+003	   +1.134810e+002
+1.705527e+003	   +1.139947e+002
+1.746141e+003	   +1.144474e+002
+1.787724e+003	   +1.147685e+002
+1.830296e+003	   +1.148160e+002
+1.873882e+003	   +1.158434e+002
+1.918506e+003	   +1.159632e+002
+1.964193e+003	   +1.166346e+002
+2.010967e+003	   +1.171336e+002
+2.058856e+003	   +1.174575e+002
+2.107885e+003	   +1.179286e+002
+2.158081e+003	   +1.180439e+002
+2.209473e+003	   +1.192578e+002
+2.262089e+003	   +1.194367e+002
+2.315957e+003	   +1.197637e+002
+2.371109e+003	   +1.199562e+002
+2.427574e+003	   +1.206530e+002
+2.485383e+003	   +1.213326e+002
+2.544569e+003	   +1.213833e+002
+2.605165e+003	   +1.219216e+002
+2.667203e+003	   +1.223115e+002
+2.730719e+003	   +1.227705e+002
+2.795748e+003	   +1.237367e+002
+2.862325e+003	   +1.239397e+002
+2.930487e+003	   +1.245303e+002
+3.000273e+003	   +1.248545e+002
+3.071720e+003	   +1.253028e+002
+3.144869e+003	   +1.257529e+002
+3.219760e+003	   +1.260590e+002
+3.296435e+003	   +1.266251e+002
+3.374935e+003	   +1.272189e+002
+3.455305e+003	   +1.277880e+002
+3.537588e+003	   +1.277082e+002
+3.621831e+003	   +1.285101e+002
+3.708080e+003	   +1.290309e+002
+3.796383e+003	   +1.292321e+002
+3.886789e+003	   +1.296779e+002
+3.979348e+003	   +1.302431e+002
+4.074111e+003	   +1.308642e+002
+4.171130e+003	   +1.308608e+002
+4.270460e+003	   +1.314098e+002
+4.372156e+003	   +1.319155e+002
+4.476273e+003	   +1.321478e+002
+4.582869e+003	   +1.327422e+002
+4.692004e+003	   +1.327865e+002
+4.803738e+003	   +1.334601e+002
+4.918133e+003	   +1.336863e+002
+5.035251e+003	   +1.339045e+002
+5.155160e+003	   +1.342599e+002
+5.277923e+003	   +1.350096e+002
+5.403610e+003	   +1.352254e+002
+5.532290e+003	   +1.355807e+002
+5.664034e+003	   +1.363077e+002
+5.798915e+003	   +1.365670e+002
+5.937009e+003	   +1.371667e+002
+6.078391e+003	   +1.375220e+002
+6.223140e+003	   +1.377998e+002
+6.371335e+003	   +1.381122e+002
+6.523060e+003	   +1.385410e+002
+6.678398e+003	   +1.385547e+002
+6.837436e+003	   +1.393732e+002
+7.000260e+003	   +1.397197e+002
+7.166962e+003	   +1.398180e+002
+7.337634e+003	   +1.402068e+002
+7.512370e+003	   +1.404222e+002
+7.691267e+003	   +1.408895e+002
+7.874424e+003	   +1.412569e+002
+8.061943e+003	   +1.413430e+002
+8.253928e+003	   +1.420839e+002
+8.450484e+003	   +1.423578e+002
+8.651722e+003	   +1.425123e+002
+8.857751e+003	   +1.428916e+002
+9.068687e+003	   +1.433071e+002
+9.284646e+003	   +1.435445e+002
+9.505747e+003	   +1.434962e+002
+9.732113e+003	   +1.441589e+002
+9.963871e+003	   +1.441788e+002
+1.020115e+004	   +1.448431e+002
+1.044407e+004	   +1.450141e+002
+1.069279e+004	   +1.453649e+002
+1.094742e+004	   +1.460740e+002
+1.120812e+004	   +1.460494e+002
+1.147503e+004	   +1.462585e+002
+1.174829e+004	   +1.463855e+002
+1.202806e+004	   +1.471644e+002
+1.231449e+004	   +1.473879e+002
+1.260774e+004	   +1.476284e+002
+1.290798e+004	   +1.478263e+002
+1.321537e+004	   +1.485231e+002
+1.353007e+004	   +1.485388e+002
+1.385227e+004	   +1.492277e+002
+1.418215e+004	   +1.494943e+002
+1.451988e+004	   +1.500755e+002
+1.486565e+004	   +1.499217e+002
+1.521965e+004	   +1.505868e+002
+1.558209e+004	   +1.510385e+002
+1.595316e+004	   +1.505166e+002
+1.633306e+004	   +1.513710e+002
+1.672201e+004	   +1.512999e+002
+1.712022e+004	   +1.523477e+002
+1.752792e+004	   +1.523457e+002
+1.794532e+004	   +1.528504e+002
+1.837267e+004	   +1.532040e+002
+1.881019e+004	   +1.538176e+002
+1.925813e+004	   +1.536868e+002
+1.971673e+004	   +1.538699e+002
+2.018626e+004	   +1.546039e+002
+2.066697e+004	   +1.547417e+002
+2.115913e+004	   +1.552887e+002
+2.166301e+004	   +1.553688e+002
+2.217888e+004	   +1.558921e+002
+2.270704e+004	   +1.564763e+002
+2.324778e+004	   +1.559412e+002
+2.380140e+004	   +1.561506e+002
+2.436820e+004	   +1.571147e+002
+2.494849e+004	   +1.568978e+002
+2.554261e+004	   +1.577352e+002
+2.615087e+004	   +1.577155e+002
+2.677362e+004	   +1.582937e+002
+2.741120e+004	   +1.586150e+002
+2.806396e+004	   +1.590712e+002
+2.873226e+004	   +1.593068e+002
+2.941648e+004	   +1.595246e+002
+3.011700e+004	   +1.600096e+002
+3.083420e+004	   +1.600631e+002
+3.156847e+004	   +1.606115e+002
+3.232023e+004	   +1.606564e+002
+3.308990e+004	   +1.610916e+002
