+1.280000e+002	   -1.201957e+002
+1.323727e+002	   -1.259451e+002
+1.368947e+002	   +7.688132e+001
+1.415713e+002	   +3.561922e+001
+1.464076e+002	   +1.376000e+002
+1.514091e+002	   +9.146881e+001
+1.565815e+002	   -8.776193e+000
+1.619305e+002	   +6.691916e+001
+1.674623e+002	   +1.686684e+001
+1.731831e+002	   -2.248459e+001
+1.790993e+002	   +4.528017e+001
+1.852176e+002	   +1.397614e+002
+1.915449e+002	   +5.532019e+001
+1.980884e+002	   +6.544212e+001
+2.048554e+002	   +1.094594e+002
+2.118536e+002	   +5.684578e+001
+2.190909e+002	   +6.905975e+001
+2.265753e+002	   +4.351946e+001
+2.343155e+002	   +8.318144e+001
+2.423201e+002	   +5.890224e+001
+2.505981e+002	   +5.651228e+001
+2.591589e+002	   +3.356858e+001
+2.680122e+002	   +6.278089e+001
+2.771679e+002	   +5.128146e+001
+2.866364e+002	   +9.617561e+001
+2.964284e+002	   +3.736504e+001
+3.065548e+002	   +1.011637e+002
+3.170272e+002	   +6.709135e+001
+3.278574e+002	   +2.057549e+001
+3.390575e+002	   +1.204937e+001
+3.506402e+002	   +6.175379e+001
+3.626186e+002	   +7.840274e+001
+3.750063e+002	   +2.313464e+001
+3.878170e+002	   +2.061028e+001
+4.010655e+002	   +1.660838e+001
+4.147665e+002	   +4.278928e+001
+4.289356e+002	   +6.458808e+001
+4.435887e+002	   +3.335660e+001
+4.587424e+002	   +7.328692e+001
+4.744137e+002	   +4.199345e+001
+4.906205e+002	   -1.654673e+000
+5.073808e+002	   +4.851324e+001
+5.247137e+002	   +2.297761e+001
+5.426388e+002	   +5.221430e+001
+5.611761e+002	   +5.117362e+000
+5.803468e+002	   -1.529480e+001
+6.001724e+002	   +4.709327e+001
+6.206752e+002	   +2.529040e+001
+6.418784e+002	   -1.702542e+001
+6.638060e+002	   +2.909073e+001
+6.864827e+002	   +3.922802e+001
+7.099340e+002	   +3.866016e+001
+7.341864e+002	   +4.181525e+001
+7.592674e+002	   +6.048414e+001
+7.852051e+002	   +3.870640e+001
+8.120290e+002	   +4.431438e+001
+8.397692e+002	   +4.426555e+001
+8.684570e+002	   +4.671396e+001
+8.981248e+002	   +4.807230e+001
+9.288062e+002	   +4.208379e+001
+9.605356e+002	   +4.677263e+001
+9.933491e+002	   +3.780837e+001
+1.027283e+003	   +4.496262e+001
+1.062377e+003	   +4.944444e+001
+1.098669e+003	   +4.598577e+001
+1.136202e+003	   +4.600584e+001
+1.175016e+003	   +4.153909e+001
+1.215156e+003	   +4.795381e+001
+1.256668e+003	   +4.614882e+001
+1.299598e+003	   +4.487944e+001
+1.343994e+003	   +4.788324e+001
+1.389907e+003	   +4.893823e+001
+1.437389e+003	   +4.857692e+001
+1.486492e+003	   +5.353723e+001
+1.537273e+003	   +5.119500e+001
+1.589789e+003	   +5.280632e+001
+1.644098e+003	   +5.483186e+001
+1.700263e+003	   +5.356028e+001
+1.758347e+003	   +5.570171e+001
+1.818415e+003	   +5.530927e+001
+1.880535e+003	   +5.683366e+001
+1.944777e+003	   +5.721105e+001
+2.011213e+003	   +5.948681e+001
+2.079919e+003	   +5.891061e+001
+2.150973e+003	   +5.958900e+001
+2.224453e+003	   +5.956714e+001
+2.300444e+003	   +6.019222e+001
+2.379031e+003	   +6.267875e+001
+2.460302e+003	   +6.238156e+001
+2.544350e+003	   +6.398931e+001
+2.631269e+003	   +6.388318e+001
+2.721157e+003	   +6.514504e+001
+2.814116e+003	   +6.622643e+001
+2.910251e+003	   +6.666100e+001
+3.009669e+003	   +6.783477e+001
+3.112485e+003	   +6.912484e+001
+3.218812e+003	   +7.007585e+001
+3.328771e+003	   +7.094589e+001
+3.442488e+003	   +7.065429e+001
+3.560088e+003	   +7.190759e+001
+3.681707e+003	   +7.254686e+001
+3.807479e+003	   +7.353790e+001
+3.937549e+003	   +7.445790e+001
+4.072062e+003	   +7.494640e+001
+4.211169e+003	   +7.564354e+001
+4.355030e+003	   +7.643158e+001
+4.503804e+003	   +7.709638e+001
+4.657661e+003	   +7.758189e+001
+4.816774e+003	   +7.905119e+001
+4.981323e+003	   +7.978786e+001
+5.151493e+003	   +8.073516e+001
+5.327476e+003	   +8.189262e+001
+5.509471e+003	   +8.247044e+001
+5.697683e+003	   +8.389365e+001
+5.892324e+003	   +8.448855e+001
+6.093615e+003	   +8.562695e+001
+6.301783e+003	   +8.664491e+001
+6.517062e+003	   +8.718554e+001
+6.739694e+003	   +8.819363e+001
+6.969933e+003	   +8.874575e+001
+7.208037e+003	   +8.950441e+001
+7.454274e+003	   +9.041195e+001
+7.708924e+003	   +9.070478e+001
+7.972273e+003	   +9.133008e+001
+8.244618e+003	   +9.156591e+001
+8.526268e+003	   +9.162345e+001
+8.817538e+003	   +9.203073e+001
+9.118759e+003	   +9.218353e+001
+9.430271e+003	   +9.235452e+001
+9.752423e+003	   +9.213191e+001
+1.008558e+004	   +9.186475e+001
+1.043012e+004	   +9.168387e+001
+1.078643e+004	   +9.157755e+001
+1.115491e+004	   +9.081064e+001
+1.153598e+004	   +9.085782e+001
+1.193007e+004	   +9.021957e+001
+1.233762e+004	   +8.980952e+001
+1.275909e+004	   +9.026230e+001
+1.319496e+004	   +8.918380e+001
+1.364572e+004	   +8.865359e+001
+1.411188e+004	   +8.795683e+001
+1.459396e+004	   +8.830354e+001
+1.509251e+004	   +8.841750e+001
+1.560810e+004	   +8.705280e+001
+1.614130e+004	   +8.535320e+001
+1.669271e+004	   +8.610802e+001
+1.726296e+004	   +8.544343e+001
+1.785269e+004	   +8.598434e+001
+1.846256e+004	   +8.739600e+001
+1.909327e+004	   +8.591489e+001
+1.974553e+004	   +8.416682e+001
+2.042007e+004	   +7.964663e+001
+2.111765e+004	   +8.179350e+001
+2.183906e+004	   +8.165343e+001
+2.258512e+004	   +8.126626e+001
+2.335666e+004	   +8.075268e+001
+2.415456e+004	   +8.012453e+001
+2.497972e+004	   +7.731811e+001
+2.583306e+004	   +7.917596e+001
+2.671556e+004	   +7.675661e+001
+2.762821e+004	   +7.832091e+001
+2.857203e+004	   +7.766791e+001
+2.954809e+004	   +7.735418e+001
+3.055750e+004	   +7.792032e+001
+3.160139e+004	   +7.294642e+001
+3.268095e+004	   +7.402104e+001
+3.379738e+004	   +7.493446e+001
+3.495195e+004	   +7.567084e+001
+3.614596e+004	   +7.480251e+001
+3.738077e+004	   +7.187989e+001
+3.865775e+004	   +7.350420e+001
+3.997836e+004	   +7.406812e+001
+4.134409e+004	   +7.221413e+001
+4.275646e+004	   +7.128915e+001
+4.421709e+004	   +6.887620e+001
+4.572761e+004	   +7.218662e+001
+4.728974e+004	   +7.826599e+001
+4.890523e+004	   +7.657127e+001
+5.057591e+004	   +6.889870e+001
+5.230366e+004	   +6.330175e+001
+5.409044e+004	   +6.144641e+001
+5.593825e+004	   +5.681298e+001
+5.784919e+004	   +5.118139e+001
+5.982541e+004	   +2.686370e+001
+6.186914e+004	   +4.740252e+001
