+1.280000e+002	   -2.171906e+001
+1.308939e+002	   -1.928075e+001
+1.338532e+002	   -1.756498e+001
+1.368794e+002	   -1.327992e+001
+1.399740e+002	   -1.605956e+001
+1.431385e+002	   -3.013634e+001
+1.463747e+002	   -2.140775e+001
+1.496840e+002	   -2.248594e+001
+1.530681e+002	   -2.121009e+001
+1.565287e+002	   -2.861808e+001
+1.600676e+002	   -3.133927e+001
+1.636864e+002	   -2.882164e+001
+1.673871e+002	   -2.238123e+001
+1.711714e+002	   -2.493634e+001
+1.750413e+002	   -2.964424e+001
+1.789987e+002	   -1.726444e+001
+1.830456e+002	   -1.960886e+001
+1.871839e+002	   -1.671789e+001
+1.914159e+002	   -2.321391e+001
+1.957435e+002	   -2.005214e+001
+2.001689e+002	   -3.606019e+001
+2.046944e+002	   -2.748588e+001
+2.093222e+002	   -2.320038e+001
+2.140546e+002	   -2.801290e+001
+2.188940e+002	   -1.836255e+001
+2.238429e+002	   -2.285579e+001
+2.289036e+002	   -2.601225e+001
+2.340787e+002	   -2.445787e+001
+2.393708e+002	   -3.680052e+001
+2.447826e+002	   -2.429809e+001
+2.503167e+002	   -2.309377e+001
+2.559760e+002	   -2.577054e+001
+2.617632e+002	   -2.878817e+001
+2.676812e+002	   -2.705590e+001
+2.737330e+002	   -1.860354e+001
+2.799217e+002	   -1.949662e+001
+2.862502e+002	   -1.714870e+001
+2.927219e+002	   -2.034108e+001
+2.993399e+002	   -1.981205e+001
+3.061074e+002	   -2.504342e+001
+3.130280e+002	   -2.024623e+001
+3.201051e+002	   -1.644103e+001
+3.273421e+002	   -1.946232e+001
+3.347428e+002	   -2.548519e+001
+3.423108e+002	   -1.998016e+001
+3.500498e+002	   -1.029527e+001
+3.579639e+002	   -1.777864e+001
+3.660569e+002	   -1.860617e+001
+3.743328e+002	   -1.916752e+001
+3.827958e+002	   -2.055448e+001
+3.914502e+002	   -2.924973e+001
+4.003002e+002	   -2.889161e+001
+4.093504e+002	   -1.952514e+001
+4.186051e+002	   -1.897563e+001
+4.280691e+002	   -2.634507e+001
+4.377470e+002	   -1.706761e+001
+4.476437e+002	   -2.439031e+001
+4.577642e+002	   -2.420970e+001
+4.681135e+002	   -1.797623e+001
+4.786968e+002	   -1.196285e+001
+4.895193e+002	   -1.701681e+001
+5.005865e+002	   -2.364094e+001
+5.119040e+002	   -2.097008e+001
+5.234773e+002	   -1.800469e+001
+5.353122e+002	   -1.354370e+001
+5.474147e+002	   -1.112290e+001
+5.597909e+002	   -1.893342e+001
+5.724468e+002	   -1.588614e+001
+5.853889e+002	   -1.790684e+001
+5.986236e+002	   -1.315800e+001
+6.121575e+002	   -9.604344e+000
+6.259973e+002	   -8.472442e+000
+6.401501e+002	   -2.012163e+001
+6.546228e+002	   -1.462701e+001
+6.694227e+002	   -1.048527e+001
+6.845573e+002	   -9.871542e+000
+7.000340e+002	   -1.498214e+001
+7.158606e+002	   -2.216293e+001
+7.320450e+002	   -3.940828e+001
+7.485953e+002	   -1.859119e+001
+7.655198e+002	   -2.362766e+001
+7.828270e+002	   -1.860440e+001
+8.005254e+002	   -1.329736e+001
+8.186240e+002	   -1.140289e+001
+8.371317e+002	   -7.191103e+000
+8.560579e+002	   -1.303125e+001
+8.754119e+002	   -3.917619e+000
+8.952035e+002	   -1.540342e+001
+9.154426e+002	   -1.886553e+001
+9.361392e+002	   -2.122943e+001
+9.573038e+002	   -9.615838e+000
+9.789468e+002	   -1.642451e+001
+1.001079e+003	   -1.278360e+001
+1.023712e+003	   -1.755410e+001
+1.046856e+003	   -1.435912e+001
+1.070524e+003	   -1.685481e+001
+1.094727e+003	   -1.669071e+001
+1.119477e+003	   -1.522932e+001
+1.144786e+003	   -1.739519e+001
+1.170668e+003	   -1.817556e+001
+1.197135e+003	   -1.648595e+001
+1.224200e+003	   -2.471047e+001
+1.251877e+003	   -2.324520e+001
+1.280180e+003	   -2.464303e+001
+1.309123e+003	   -2.297305e+001
+1.338720e+003	   -3.587843e+001
+1.368986e+003	   -2.485482e+001
+1.399937e+003	   -2.305455e+001
+1.431587e+003	   -3.043342e+001
+1.463953e+003	   -2.624815e+001
+1.497050e+003	   -3.689253e+001
+1.530896e+003	   -2.673759e+001
+1.565507e+003	   -3.270533e+001
+1.600901e+003	   -3.233382e+001
+1.637094e+003	   -4.191150e+001
+1.674106e+003	   -3.380050e+001
+1.711955e+003	   -3.714407e+001
+1.750660e+003	   -3.473304e+001
+1.790239e+003	   -3.340075e+001
+1.830713e+003	   -3.463777e+001
+1.872103e+003	   -3.565338e+001
+1.914428e+003	   -3.506079e+001
+1.957710e+003	   -3.139366e+001
+2.001971e+003	   -3.652171e+001
+2.047232e+003	   -4.162069e+001
+2.093516e+003	   -5.000470e+001
+2.140847e+003	   -3.544254e+001
+2.189248e+003	   -3.464235e+001
+2.238744e+003	   -3.990403e+001
+2.289358e+003	   -4.944722e+001
+2.341116e+003	   -4.700990e+001
+2.394045e+003	   -4.197953e+001
+2.448171e+003	   -3.732444e+001
+2.503520e+003	   -3.952348e+001
+2.560120e+003	   -4.938867e+001
+2.618000e+003	   -4.743301e+001
+2.677189e+003	   -4.027139e+001
+2.737716e+003	   -3.879784e+001
+2.799611e+003	   -4.527025e+001
+2.862905e+003	   -4.497527e+001
+2.927631e+003	   -5.485409e+001
+2.993820e+003	   -5.303300e+001
+3.061505e+003	   -4.413008e+001
+3.130721e+003	   -4.321776e+001
+3.201501e+003	   -4.346666e+001
+3.273882e+003	   -4.557632e+001
+3.347899e+003	   -5.829380e+001
+3.423589e+003	   -5.338351e+001
+3.500991e+003	   -4.773871e+001
+3.580142e+003	   -4.511098e+001
+3.661083e+003	   -4.109923e+001
+3.743854e+003	   -5.014345e+001
+3.828497e+003	   -5.062617e+001
+3.915053e+003	   -5.409465e+001
+4.003566e+003	   -4.927977e+001
+4.094080e+003	   -5.710336e+001
+4.186640e+003	   -5.298249e+001
+4.281293e+003	   -4.573088e+001
+4.378086e+003	   -5.145379e+001
+4.477067e+003	   -5.359728e+001
+4.578286e+003	   -5.499534e+001
+4.681793e+003	   -4.909273e+001
+4.787641e+003	   -6.656969e+001
+4.895882e+003	   -6.152280e+001
+5.006570e+003	   -4.906773e+001
+5.119760e+003	   -5.839845e+001
+5.235509e+003	   -4.802167e+001
+5.353875e+003	   -5.045288e+001
+5.474917e+003	   -5.352349e+001
+5.598696e+003	   -5.204534e+001
+5.725273e+003	   -4.976797e+001
+5.854712e+003	   -5.045242e+001
+5.987078e+003	   -5.411557e+001
+6.122436e+003	   -6.519724e+001
+6.260854e+003	   -6.436115e+001
+6.402401e+003	   -7.105543e+001
+6.547149e+003	   -5.953391e+001
+6.695169e+003	   -5.255948e+001
+6.846536e+003	   -5.645897e+001
+7.001325e+003	   -5.696919e+001
+7.159613e+003	   -5.165837e+001
+7.321480e+003	   -5.265540e+001
+7.487007e+003	   -5.876845e+001
+7.656275e+003	   -5.310223e+001
+7.829371e+003	   -5.865381e+001
+8.006380e+003	   -5.403265e+001
+8.187391e+003	   -5.997268e+001
+8.372495e+003	   -6.203876e+001
+8.561783e+003	   -6.008855e+001
+8.755351e+003	   -6.489171e+001
+8.953295e+003	   -5.964969e+001
+9.155714e+003	   -7.129830e+001
+9.362709e+003	   -5.860219e+001
+9.574385e+003	   -6.129110e+001
+9.790846e+003	   -6.251241e+001
+1.001220e+004	   -6.530859e+001
+1.023856e+004	   -6.789294e+001
+1.047004e+004	   -7.214639e+001
+1.070675e+004	   -6.127406e+001
+1.094881e+004	   -7.306654e+001
+1.119634e+004	   -6.218396e+001
+1.144947e+004	   -6.297277e+001
+1.170833e+004	   -7.035146e+001
+1.197303e+004	   -7.881789e+001
+1.224372e+004	   -6.595436e+001
+1.252053e+004	   -6.033068e+001
+1.280360e+004	   -7.240051e+001
+1.309307e+004	   -7.230421e+001
+1.338908e+004	   -6.392231e+001
+1.369179e+004	   -6.930212e+001
+1.400134e+004	   -6.635048e+001
+1.431788e+004	   -6.514179e+001
+1.464159e+004	   -7.140161e+001
+1.497261e+004	   -7.199430e+001
+1.531112e+004	   -6.630813e+001
+1.565727e+004	   -6.968330e+001
+1.601126e+004	   -7.736702e+001
+1.637325e+004	   -7.322570e+001
+1.674342e+004	   -7.029169e+001
+1.712196e+004	   -6.929539e+001
+1.750906e+004	   -7.430151e+001
+1.790491e+004	   -6.725619e+001
+1.830971e+004	   -6.804640e+001
+1.872366e+004	   -7.144775e+001
+1.914697e+004	   -7.131467e+001
+1.957985e+004	   -7.148681e+001
+2.002252e+004	   -7.190789e+001
+2.047520e+004	   -6.769582e+001
+2.093811e+004	   -6.647484e+001
+2.141148e+004	   -7.296720e+001
+2.189556e+004	   -7.453697e+001
+2.239059e+004	   -7.660140e+001
+2.289680e+004	   -8.029134e+001
+2.341446e+004	   -7.324894e+001
+2.394382e+004	   -7.028450e+001
+2.448515e+004	   -7.864098e+001
+2.503872e+004	   -8.063271e+001
+2.560480e+004	   -7.012746e+001
+2.618369e+004	   -8.317000e+001
+2.677565e+004	   -6.891135e+001
+2.738101e+004	   -7.845991e+001
+2.800005e+004	   -8.090578e+001
+2.863308e+004	   -8.019456e+001
+2.928043e+004	   -6.955672e+001
+2.994241e+004	   -8.550780e+001
+3.061936e+004	   -8.716203e+001
+3.131161e+004	   -8.454384e+001
+3.201951e+004	   -7.624939e+001
+3.274342e+004	   -7.195215e+001
+3.348370e+004	   -6.776550e+001
+3.424071e+004	   -7.949747e+001
+3.501483e+004	   -6.987328e+001
+3.580646e+004	   -7.018834e+001
+3.661598e+004	   -7.371204e+001
+3.744381e+004	   -7.743588e+001
+3.829036e+004	   -6.805870e+001
+3.915604e+004	   -7.761799e+001
+4.004129e+004	   -7.435151e+001
+4.094655e+004	   -7.219740e+001
+4.187229e+004	   -7.271520e+001
+4.281895e+004	   -7.324137e+001
+4.378702e+004	   -7.309688e+001
+4.477697e+004	   -7.519376e+001
+4.578930e+004	   -8.338588e+001
+4.682452e+004	   -7.831278e+001
+4.788315e+004	   -7.618036e+001
+4.896571e+004	   -7.386552e+001
+5.007274e+004	   -7.856190e+001
+5.120480e+004	   -7.470401e+001
+5.236246e+004	   -7.710947e+001
+5.354629e+004	   -8.740986e+001
+5.475688e+004	   -8.012799e+001
+5.599484e+004	   -7.856657e+001
+5.726079e+004	   -7.879476e+001
+5.855536e+004	   -7.932548e+001
+5.987920e+004	   -7.620065e+001
+6.123297e+004	   -7.675481e+001
+6.261735e+004	   -7.532231e+001
+6.403302e+004	   -8.007758e+001
+6.548070e+004	   -8.217968e+001
+6.696112e+004	   -7.600880e+001
+6.847499e+004	   -7.202460e+001
+7.002310e+004	   -7.244106e+001
+7.160620e+004	   -6.636655e+001
+7.322510e+004	   -6.732555e+001
+7.488060e+004	   -7.736011e+001
+7.657352e+004	   -8.106285e+001
+7.830473e+004	   -8.577238e+001
+8.007507e+004	   -7.996332e+001
+8.188543e+004	   -8.210162e+001
+8.373673e+004	   -8.337914e+001
+8.562988e+004	   -8.642622e+001
+8.756582e+004	   -9.231115e+001
+8.954554e+004	   -8.386923e+001
+9.157002e+004	   -7.710590e+001
+9.364027e+004	   -8.123594e+001
+9.575731e+004	   -8.102044e+001
+9.792223e+004	   -8.121031e+001
+1.001361e+005	   -8.629163e+001
+1.024000e+005	   -7.572298e+001
