+1.280000e+002	   -3.894215e+001
+1.308939e+002	   +1.731959e+002
+1.338532e+002	   -6.146555e+001
+1.368794e+002	   +1.135142e+002
+1.399740e+002	   +2.078428e+001
+1.431385e+002	   -1.550109e+001
+1.463747e+002	   -1.472119e+002
+1.496840e+002	   +1.455261e+002
+1.530681e+002	   -8.779428e+001
+1.565287e+002	   -9.414890e+001
+1.600676e+002	   +3.856293e+001
+1.636864e+002	   +5.306295e+000
+1.673871e+002	   +8.743857e+001
+1.711714e+002	   -8.158305e+001
+1.750413e+002	   +5.837288e+001
+1.789987e+002	   +1.648132e+002
+1.830456e+002	   -3.544832e+001
+1.871839e+002	   -8.559240e+000
+1.914159e+002	   +3.569719e+001
+1.957435e+002	   -1.379632e+002
+2.001689e+002	   +4.814893e+001
+2.046944e+002	   +1.136007e+002
+2.093222e+002	   -1.709218e+002
+2.140546e+002	   -3.262183e+001
+2.188940e+002	   -9.117451e+001
+2.238429e+002	   -4.125984e+001
+2.289036e+002	   -1.367328e+002
+2.340787e+002	   -3.921658e+001
+2.393708e+002	   +9.547993e+001
+2.447826e+002	   +1.433232e+002
+2.503167e+002	   +1.779715e+002
+2.559760e+002	   +1.544494e+002
+2.617632e+002	   -6.703667e+001
+2.676812e+002	   +1.147917e+002
+2.737330e+002	   -1.271315e+002
+2.799217e+002	   +1.244593e+002
+2.862502e+002	   +7.142760e+001
+2.927219e+002	   +1.666671e+002
+2.993399e+002	   +1.225061e+002
+3.061074e+002	   -1.188976e+002
+3.130280e+002	   +1.504983e+002
+3.201051e+002	   -1.737480e+002
+3.273421e+002	   -1.322901e+002
+3.347428e+002	   -1.710120e+002
+3.423108e+002	   +8.258143e+001
+3.500498e+002	   +1.442981e+002
+3.579639e+002	   +1.558497e+002
+3.660569e+002	   +8.469411e+001
+3.743328e+002	   +6.348449e+001
+3.827958e+002	   +1.655597e+002
+3.914502e+002	   -1.761014e+002
+4.003002e+002	   -1.394651e+002
+4.093504e+002	   +1.769222e+002
+4.186051e+002	   +9.109865e+000
+4.280691e+002	   +7.280164e+001
+4.377470e+002	   +1.732375e+001
+4.476437e+002	   -1.097701e+002
+4.577642e+002	   -9.506918e+001
+4.681135e+002	   +8.878168e+001
+4.786968e+002	   +1.665065e+002
+4.895193e+002	   +1.671035e+002
+5.005865e+002	   +1.400459e+002
+5.119040e+002	   -1.566306e+002
+5.234773e+002	   -3.961095e+001
+5.353122e+002	   -1.403988e+002
+5.474147e+002	   -4.454493e+001
+5.597909e+002	   +1.246670e+001
+5.724468e+002	   +1.162762e+000
+5.853889e+002	   -1.081515e+002
+5.986236e+002	   -1.702790e+002
+6.121575e+002	   -1.762851e+001
+6.259973e+002	   -1.176574e+002
+6.401501e+002	   +6.759023e+001
+6.546228e+002	   -7.901055e+001
+6.694227e+002	   +3.480832e+001
+6.845573e+002	   +4.147469e+000
+7.000340e+002	   -1.301419e+002
+7.158606e+002	   -1.160493e+002
+7.320450e+002	   -3.301047e+001
+7.485953e+002	   +8.383279e+001
+7.655198e+002	   +1.750574e+002
+7.828270e+002	   +1.376782e+002
+8.005254e+002	   +7.472057e+000
+8.186240e+002	   -4.923681e+001
+8.371317e+002	   +1.296438e+002
+8.560579e+002	   +6.724345e+001
+8.754119e+002	   -5.076643e+001
