+1.280000e+002	   +8.170318e+001
+1.323727e+002	   +1.721701e+002
+1.368947e+002	   +4.320507e+001
+1.415713e+002	   +7.493756e+001
+1.464076e+002	   +1.196261e+002
+1.514091e+002	   +1.126593e+002
+1.565815e+002	   +9.484023e+001
+1.619305e+002	   +7.866969e+001
+1.674623e+002	   +4.471731e+001
+1.731831e+002	   +8.908820e+001
+1.790993e+002	   +2.240108e+001
+1.852176e+002	   +3.928305e+001
+1.915449e+002	   +6.438660e+001
+1.980884e+002	   -1.209795e+002
+2.048554e+002	   +3.275002e+001
+2.118536e+002	   +5.262496e+001
+2.190909e+002	   -4.734438e+001
+2.265753e+002	   +9.809700e+001
+2.343155e+002	   +4.651042e+001
+2.423201e+002	   +5.535447e+001
+2.505981e+002	   +5.479285e+001
+2.591589e+002	   +3.404891e+001
+2.680122e+002	   +3.090394e+001
+2.771679e+002	   +7.030262e+000
+2.866364e+002	   +8.208982e+001
+2.964284e+002	   +8.285818e+001
+3.065548e+002	   +1.674422e+001
+3.170272e+002	   +7.599217e+001
+3.278574e+002	   +6.834048e+001
+3.390575e+002	   +3.795953e+001
+3.506402e+002	   +6.331920e+001
+3.626186e+002	   +6.490603e+001
+3.750063e+002	   +1.085825e+002
+3.878170e+002	   +3.474850e+001
+4.010655e+002	   +6.392112e+001
+4.147665e+002	   -2.222441e+001
+4.289356e+002	   +4.058368e+001
+4.435887e+002	   +5.388036e+001
+4.587424e+002	   +6.388258e+001
+4.744137e+002	   +5.394525e+000
+4.906205e+002	   +7.870300e+001
+5.073808e+002	   +5.011988e+001
+5.247137e+002	   +2.530763e+001
+5.426388e+002	   +5.650752e+001
+5.611761e+002	   -4.538820e+001
+5.803468e+002	   +4.089695e+001
+6.001724e+002	   +2.790563e+001
+6.206752e+002	   +5.689605e+001
+6.418784e+002	   +2.715657e+001
+6.638060e+002	   +5.711962e+001
+6.864827e+002	   +4.499273e+001
+7.099340e+002	   +4.375625e+001
+7.341864e+002	   +3.689925e+001
+7.592674e+002	   +3.148753e+001
+7.852051e+002	   +5.322303e+001
+8.120290e+002	   +4.675830e+001
+8.397692e+002	   +4.206535e+001
+8.684570e+002	   +4.281057e+001
+8.981248e+002	   +3.615334e+001
+9.288062e+002	   +4.246660e+001
+9.605356e+002	   +3.652405e+001
+9.933491e+002	   +4.328693e+001
+1.027283e+003	   +4.171376e+001
+1.062377e+003	   +3.772242e+001
+1.098669e+003	   +4.567446e+001
+1.136202e+003	   +3.787487e+001
+1.175016e+003	   +5.066949e+001
+1.215156e+003	   +3.571768e+001
+1.256668e+003	   +4.089418e+001
+1.299598e+003	   +5.096424e+001
+1.343994e+003	   +3.864467e+001
+1.389907e+003	   +4.287413e+001
+1.437389e+003	   +4.347961e+001
+1.486492e+003	   +4.624517e+001
+1.537273e+003	   +4.434045e+001
+1.589789e+003	   +4.591148e+001
+1.644098e+003	   +5.178012e+001
+1.700263e+003	   +5.048226e+001
+1.758347e+003	   +5.093525e+001
+1.818415e+003	   +5.135772e+001
+1.880535e+003	   +5.611776e+001
+1.944777e+003	   +5.461275e+001
+2.011213e+003	   +5.616898e+001
+2.079919e+003	   +5.437865e+001
+2.150973e+003	   +5.614687e+001
+2.224453e+003	   +5.804583e+001
+2.300444e+003	   +6.047637e+001
+2.379031e+003	   +5.873005e+001
+2.460302e+003	   +5.963333e+001
+2.544350e+003	   +6.098946e+001
+2.631269e+003	   +6.129730e+001
+2.721157e+003	   +6.232809e+001
+2.814116e+003	   +6.390311e+001
+2.910251e+003	   +6.404675e+001
+3.009669e+003	   +6.560176e+001
+3.112485e+003	   +6.542957e+001
+3.218812e+003	   +6.736629e+001
+3.328771e+003	   +6.769105e+001
+3.442488e+003	   +6.859771e+001
+3.560088e+003	   +6.951118e+001
+3.681707e+003	   +7.026646e+001
+3.807479e+003	   +7.138953e+001
+3.937549e+003	   +7.214921e+001
+4.072062e+003	   +7.309827e+001
+4.211169e+003	   +7.377332e+001
+4.355030e+003	   +7.487383e+001
+4.503804e+003	   +7.537746e+001
+4.657661e+003	   +7.617390e+001
+4.816774e+003	   +7.684223e+001
+4.981323e+003	   +7.759477e+001
+5.151493e+003	   +7.819421e+001
+5.327476e+003	   +7.920663e+001
+5.509471e+003	   +7.940778e+001
+5.697683e+003	   +8.022837e+001
+5.892324e+003	   +8.091109e+001
+6.093615e+003	   +8.153927e+001
+6.301783e+003	   +8.235933e+001
+6.517062e+003	   +8.307746e+001
+6.739694e+003	   +8.371178e+001
+6.969933e+003	   +8.363486e+001
+7.208037e+003	   +8.421603e+001
+7.454274e+003	   +8.488245e+001
+7.708924e+003	   +8.518060e+001
+7.972273e+003	   +8.582011e+001
+8.244618e+003	   +8.611778e+001
+8.526268e+003	   +8.630693e+001
+8.817538e+003	   +8.687016e+001
+9.118759e+003	   +8.669852e+001
+9.430271e+003	   +8.716820e+001
+9.752423e+003	   +8.673285e+001
+1.008558e+004	   +8.706489e+001
+1.043012e+004	   +8.690919e+001
+1.078643e+004	   +8.705302e+001
+1.115491e+004	   +8.716642e+001
+1.153598e+004	   +8.727213e+001
+1.193007e+004	   +8.712321e+001
+1.233762e+004	   +8.700501e+001
+1.275909e+004	   +8.661594e+001
+1.319496e+004	   +8.652445e+001
+1.364572e+004	   +8.619156e+001
+1.411188e+004	   +8.557086e+001
+1.459396e+004	   +8.475562e+001
+1.509251e+004	   +8.376508e+001
+1.560810e+004	   +8.268614e+001
+1.614130e+004	   +8.207792e+001
+1.669271e+004	   +8.053963e+001
+1.726296e+004	   +8.108596e+001
+1.785269e+004	   +7.936566e+001
+1.846256e+004	   +7.981937e+001
+1.909327e+004	   +7.826817e+001
+1.974553e+004	   +7.719049e+001
+2.042007e+004	   +7.407493e+001
+2.111765e+004	   +7.577700e+001
+2.183906e+004	   +7.687820e+001
+2.258512e+004	   +7.780750e+001
+2.335666e+004	   +7.540795e+001
+2.415456e+004	   +7.595756e+001
+2.497972e+004	   +7.435457e+001
+2.583306e+004	   +7.495478e+001
+2.671556e+004	   +7.259560e+001
+2.762821e+004	   +7.500491e+001
+2.857203e+004	   +7.543460e+001
+2.954809e+004	   +7.086987e+001
