+1.280000e+002	   +1.883905e+001
+1.323727e+002	   +2.028857e+001
+1.368947e+002	   +2.541503e+001
+1.415713e+002	   +4.054373e+001
+1.464076e+002	   +2.836352e+001
+1.514091e+002	   +2.930070e+001
+1.565815e+002	   +3.496241e+001
+1.619305e+002	   +3.174957e+001
+1.674623e+002	   +4.052001e+001
+1.731831e+002	   +3.648372e+001
+1.790993e+002	   +2.775990e+001
+1.852176e+002	   +3.110236e+001
+1.915449e+002	   +2.791214e+001
+1.980884e+002	   +3.059639e+001
+2.048554e+002	   +2.624098e+001
+2.118536e+002	   +4.339724e+001
+2.190909e+002	   +3.037767e+001
+2.265753e+002	   +3.388205e+001
+2.343155e+002	   +2.680405e+001
+2.423201e+002	   +2.955739e+001
+2.505981e+002	   +2.951789e+001
+2.591589e+002	   +3.290577e+001
+2.680122e+002	   +3.017637e+001
+2.771679e+002	   +3.087481e+001
+2.866364e+002	   +2.729626e+001
+2.964284e+002	   +3.098170e+001
+3.065548e+002	   +2.869477e+001
+3.170272e+002	   +2.632191e+001
+3.278574e+002	   +3.060408e+001
+3.390575e+002	   +2.424332e+001
+3.506402e+002	   +2.455402e+001
+3.626186e+002	   +2.575561e+001
+3.750063e+002	   +2.645378e+001
+3.878170e+002	   +2.138489e+001
+4.010655e+002	   +1.854186e+001
+4.147665e+002	   +2.030510e+001
+4.289356e+002	   +1.720000e+001
+4.435887e+002	   +3.673591e+001
+4.587424e+002	   +2.547979e+001
+4.744137e+002	   +2.584569e+001
+4.906205e+002	   +2.360559e+001
+5.073808e+002	   +2.014581e+001
+5.247137e+002	   +2.045750e+001
+5.426388e+002	   +3.189821e+001
+5.611761e+002	   +2.941923e+001
+5.803468e+002	   +2.187482e+001
+6.001724e+002	   +3.166627e+001
+6.206752e+002	   +2.455119e+001
+6.418784e+002	   +3.069803e+001
+6.638060e+002	   +2.073367e+001
+6.864827e+002	   +2.381588e+001
+7.099340e+002	   +2.276641e+001
+7.341864e+002	   +2.296322e+001
+7.592674e+002	   +2.155102e+001
+7.852051e+002	   +2.185262e+001
+8.120290e+002	   +2.224658e+001
+8.397692e+002	   +2.136790e+001
