+1.000000e+000	   -1.055620e+001
+1.035079e+000	   -1.033819e+001
+1.071389e+000	   -1.007449e+001
+1.108973e+000	   -9.831800e+000
+1.147875e+000	   -9.605476e+000
+1.188142e+000	   -9.359311e+000
+1.229821e+000	   -9.210862e+000
+1.272962e+000	   -9.016465e+000
+1.317617e+000	   -8.851180e+000
+1.363838e+000	   -8.731580e+000
+1.411681e+000	   -8.534959e+000
+1.461202e+000	   -8.373734e+000
+1.512460e+000	   -8.247643e+000
+1.565516e+000	   -8.153910e+000
+1.620433e+000	   -8.070456e+000
+1.677277e+000	   -8.016706e+000
+1.736115e+000	   -7.963571e+000
+1.797016e+000	   -7.819540e+000
+1.860055e+000	   -7.765225e+000
+1.925304e+000	   -7.704402e+000
+1.992843e+000	   -7.666536e+000
+2.062750e+000	   -7.647612e+000
+2.135110e+000	   -7.632873e+000
+2.210008e+000	   -7.624111e+000
+2.287534e+000	   -7.627258e+000
+2.367779e+000	   -7.654530e+000
+2.450840e+000	   -7.678094e+000
+2.536813e+000	   -7.715065e+000
+2.625803e+000	   -7.743430e+000
+2.717915e+000	   -7.788810e+000
+2.813257e+000	   -7.876989e+000
+2.911945e+000	   -7.952046e+000
+3.014094e+000	   -8.033372e+000
+3.119827e+000	   -8.088222e+000
+3.229268e+000	   -8.169828e+000
+3.342549e+000	   -8.301602e+000
+3.459803e+000	   -8.326005e+000
+3.581171e+000	   -8.447410e+000
+3.706796e+000	   -8.539830e+000
+3.836828e+000	   -8.655056e+000
+3.971421e+000	   -8.810583e+000
+4.110736e+000	   -8.968425e+000
+4.254939e+000	   -9.100494e+000
+4.404199e+000	   -9.223740e+000
+4.558695e+000	   -9.381147e+000
+4.718612e+000	   -9.506567e+000
+4.884138e+000	   -9.653998e+000
+5.055470e+000	   -9.807118e+000
+5.232812e+000	   -9.992347e+000
+5.416377e+000	   -1.016855e+001
+5.606380e+000	   -1.031059e+001
+5.803048e+000	   -1.050879e+001
+6.006615e+000	   -1.076552e+001
+6.217323e+000	   -1.086803e+001
+6.435423e+000	   -1.106599e+001
+6.661173e+000	   -1.121923e+001
+6.894843e+000	   -1.145054e+001
+7.136710e+000	   -1.163987e+001
+7.387061e+000	   -1.185447e+001
+7.646194e+000	   -1.206597e+001
+7.914418e+000	   -1.222145e+001
+8.192051e+000	   -1.244311e+001
+8.479423e+000	   -1.265353e+001
+8.776875e+000	   -1.288586e+001
+9.084763e+000	   -1.312141e+001
+9.403450e+000	   -1.332976e+001
+9.733317e+000	   -1.351557e+001
+1.007476e+001	   -1.368485e+001
+1.042817e+001	   -1.404008e+001
+1.079399e+001	   -1.423637e+001
+1.117263e+001	   -1.447404e+001
