+1.000000e+000	   -1.410402e+001
+5.155678e+002	   -1.401892e+001
+1.030136e+003	   -1.401625e+001
+1.544703e+003	   -1.401450e+001
+2.059271e+003	   -1.401025e+001
+2.573839e+003	   -1.400877e+001
+3.088407e+003	   -1.401359e+001
+3.602975e+003	   -1.401141e+001
+4.117542e+003	   -1.401021e+001
+4.632110e+003	   -1.401149e+001
+5.146678e+003	   -1.401303e+001
+5.661246e+003	   -1.401616e+001
+6.175814e+003	   -1.401746e+001
+6.690382e+003	   -1.401842e+001
+7.204950e+003	   -1.402114e+001
+7.719518e+003	   -1.402758e+001
+8.234085e+003	   -1.402414e+001
+8.748653e+003	   -1.403271e+001
+9.263221e+003	   -1.403259e+001
+9.777789e+003	   -1.403530e+001
+1.029236e+004	   -1.403843e+001
+1.080692e+004	   -1.404189e+001
+1.132149e+004	   -1.403872e+001
+1.183606e+004	   -1.404673e+001
+1.235063e+004	   -1.404965e+001
+1.286520e+004	   -1.405287e+001
+1.337976e+004	   -1.405174e+001
+1.389433e+004	   -1.405199e+001
+1.440890e+004	   -1.405737e+001
+1.492347e+004	   -1.405243e+001
+1.543804e+004	   -1.405882e+001
+1.595260e+004	   -1.405826e+001
+1.646717e+004	   -1.406260e+001
+1.698174e+004	   -1.406639e+001
+1.749631e+004	   -1.407039e+001
+1.801088e+004	   -1.407155e+001
+1.852544e+004	   -1.407105e+001
+1.904001e+004	   -1.408186e+001
+1.955458e+004	   -1.408032e+001
+2.006915e+004	   -1.407342e+001
+2.058371e+004	   -1.408671e+001
+2.109828e+004	   -1.408424e+001
+2.161285e+004	   -1.408832e+001
+2.212742e+004	   -1.409432e+001
+2.264198e+004	   -1.409569e+001
+2.315655e+004	   -1.410088e+001
+2.367112e+004	   -1.409380e+001
+2.418569e+004	   -1.410209e+001
+2.470026e+004	   -1.410463e+001
+2.521482e+004	   -1.411017e+001
+2.572939e+004	   -1.410987e+001
+2.624396e+004	   -1.411289e+001
+2.675853e+004	   -1.411568e+001
+2.727310e+004	   -1.411779e+001
+2.778766e+004	   -1.412384e+001
+2.830223e+004	   -1.412961e+001
+2.881680e+004	   -1.413366e+001
+2.933137e+004	   -1.414347e+001
+2.984594e+004	   -1.413941e+001
+3.036050e+004	   -1.414593e+001
+3.087507e+004	   -1.414798e+001
+3.138964e+004	   -1.414786e+001
+3.190421e+004	   -1.415223e+001
+3.241877e+004	   -1.415427e+001
+3.293334e+004	   -1.415728e+001
+3.344791e+004	   -1.416423e+001
+3.396248e+004	   -1.417107e+001
+3.447705e+004	   -1.417042e+001
+3.499161e+004	   -1.417902e+001
+3.550618e+004	   -1.418392e+001
+3.602075e+004	   -1.418621e+001
+3.653532e+004	   -1.419219e+001
+3.704988e+004	   -1.419711e+001
+3.756445e+004	   -1.419935e+001
+3.807902e+004	   -1.420103e+001
+3.859359e+004	   -1.421253e+001
+3.910816e+004	   -1.421426e+001
+3.962272e+004	   -1.422069e+001
+4.013729e+004	   -1.422581e+001
+4.065186e+004	   -1.423040e+001
+4.116643e+004	   -1.423513e+001
+4.168100e+004	   -1.424003e+001
+4.219556e+004	   -1.424527e+001
+4.271013e+004	   -1.424927e+001
+4.322470e+004	   -1.425259e+001
+4.373927e+004	   -1.426011e+001
+4.425384e+004	   -1.426352e+001
+4.476840e+004	   -1.427220e+001
+4.528297e+004	   -1.427801e+001
+4.579754e+004	   -1.428020e+001
+4.631211e+004	   -1.429064e+001
+4.682667e+004	   -1.429476e+001
+4.734124e+004	   -1.430126e+001
+4.785581e+004	   -1.430721e+001
+4.837038e+004	   -1.431600e+001
+4.888495e+004	   -1.432024e+001
+4.939951e+004	   -1.432532e+001
+4.991408e+004	   -1.433432e+001
+5.042865e+004	   -1.433851e+001
+5.094321e+004	   -1.434894e+001
+5.145779e+004	   -1.435362e+001
+5.197235e+004	   -1.435928e+001
+5.248692e+004	   -1.436880e+001
+5.300149e+004	   -1.437479e+001
+5.351605e+004	   -1.438634e+001
+5.403063e+004	   -1.439201e+001
+5.454519e+004	   -1.439613e+001
+5.505976e+004	   -1.440650e+001
+5.557433e+004	   -1.441349e+001
+5.608889e+004	   -1.442313e+001
+5.660346e+004	   -1.442977e+001
+5.711803e+004	   -1.443548e+001
+5.763260e+004	   -1.444633e+001
+5.814716e+004	   -1.445093e+001
+5.866173e+004	   -1.445941e+001
+5.917630e+004	   -1.446984e+001
+5.969087e+004	   -1.447829e+001
+6.020544e+004	   -1.448633e+001
+6.072000e+004	   -1.449305e+001
+6.123457e+004	   -1.450415e+001
+6.174914e+004	   -1.451079e+001
+6.226371e+004	   -1.452009e+001
+6.277828e+004	   -1.452683e+001
+6.329284e+004	   -1.453891e+001
+6.380741e+004	   -1.455105e+001
+6.432198e+004	   -1.455883e+001
+6.483655e+004	   -1.456570e+001
+6.535112e+004	   -1.457540e+001
+6.586568e+004	   -1.458485e+001
