+1.000000e+000	   +9.258512e+000
+5.155678e+002	   +2.539544e+001
+1.030136e+003	   +1.757499e+001
+1.544703e+003	   +3.857177e+000
+2.059271e+003	   -1.147459e+001
+2.573839e+003	   -2.747679e+001
+3.088407e+003	   -4.390969e+001
+3.602975e+003	   -6.055784e+001
+4.117542e+003	   -7.446764e+001
+4.632110e+003	   -8.463400e+001
+5.146678e+003	   -9.435912e+001
+5.661246e+003	   -1.039587e+002
+6.175814e+003	   -1.134721e+002
+6.690382e+003	   -1.229976e+002
+7.204950e+003	   -1.325134e+002
+7.719518e+003	   -1.419932e+002
+8.234085e+003	   -1.514226e+002
+8.748653e+003	   -1.608943e+002
+9.263221e+003	   -1.703863e+002
+9.777789e+003	   -1.798341e+002
+1.029236e+004	   +1.707414e+002
+1.080692e+004	   +1.612901e+002
+1.132149e+004	   +1.518515e+002
+1.183606e+004	   +1.424491e+002
+1.235063e+004	   +1.329459e+002
+1.286520e+004	   +1.235230e+002
+1.337976e+004	   +1.140858e+002
+1.389433e+004	   +1.047317e+002
+1.440890e+004	   +9.533532e+001
+1.492347e+004	   +8.587673e+001
+1.543804e+004	   +7.644016e+001
+1.595260e+004	   +6.700232e+001
+1.646717e+004	   +5.761308e+001
+1.698174e+004	   +4.821236e+001
+1.749631e+004	   +3.877351e+001
+1.801088e+004	   +2.936717e+001
+1.852544e+004	   +1.997765e+001
+1.904001e+004	   +1.054439e+001
+1.955458e+004	   +1.111776e+000
+2.006915e+004	   -8.317979e+000
+2.058371e+004	   -1.771235e+001
+2.109828e+004	   -2.712316e+001
+2.161285e+004	   -3.655993e+001
+2.212742e+004	   -4.594577e+001
+2.264198e+004	   -5.536660e+001
+2.315655e+004	   -6.477724e+001
+2.367112e+004	   -7.419604e+001
+2.418569e+004	   -8.358636e+001
+2.470026e+004	   -9.301327e+001
+2.521482e+004	   -1.024085e+002
+2.572939e+004	   -1.118636e+002
+2.624396e+004	   -1.212871e+002
+2.675853e+004	   -1.307044e+002
+2.727310e+004	   -1.401269e+002
+2.778766e+004	   -1.495664e+002
+2.830223e+004	   -1.590281e+002
+2.881680e+004	   -1.684753e+002
+2.933137e+004	   -1.778563e+002
+2.984594e+004	   +1.726905e+002
+3.036050e+004	   +1.632561e+002
+3.087507e+004	   +1.538386e+002
+3.138964e+004	   +1.443753e+002
+3.190421e+004	   +1.349162e+002
+3.241877e+004	   +1.254839e+002
+3.293334e+004	   +1.159659e+002
+3.344791e+004	   +1.065134e+002
+3.396248e+004	   +9.704144e+001
+3.447705e+004	   +8.762386e+001
+3.499161e+004	   +7.808449e+001
