+1.000000e+003	   -7.588834e+001
+1.001664e+003	   -7.589862e+001
+1.003330e+003	   -7.592033e+001
+1.005000e+003	   -7.593150e+001
+1.006672e+003	   -7.593832e+001
+1.008346e+003	   -7.593518e+001
+1.010024e+003	   -7.596125e+001
+1.011705e+003	   -7.600233e+001
+1.013388e+003	   -7.599614e+001
+1.015074e+003	   -7.600991e+001
+1.016763e+003	   -7.599139e+001
+1.018454e+003	   -7.603848e+001
+1.020149e+003	   -7.605335e+001
+1.021846e+003	   -7.603436e+001
+1.023546e+003	   -7.609164e+001
+1.025249e+003	   -7.607848e+001
+1.026955e+003	   -7.610497e+001
+1.028663e+003	   -7.612059e+001
+1.030375e+003	   -7.617648e+001
+1.032089e+003	   -7.611708e+001
+1.033806e+003	   -7.618942e+001
+1.035526e+003	   -7.612435e+001
+1.037249e+003	   -7.614426e+001
+1.038975e+003	   -7.620360e+001
+1.040703e+003	   -7.617982e+001
+1.042435e+003	   -7.626387e+001
+1.044169e+003	   -7.615367e+001
+1.045906e+003	   -7.617036e+001
+1.047646e+003	   -7.617558e+001
+1.049390e+003	   -7.625412e+001
+1.051135e+003	   -7.629048e+001
+1.052884e+003	   -7.628900e+001
+1.054636e+003	   -7.635711e+001
+1.056391e+003	   -7.638363e+001
+1.058148e+003	   -7.629088e+001
+1.059909e+003	   -7.636220e+001
+1.061672e+003	   -7.639049e+001
+1.063438e+003	   -7.631361e+001
+1.065208e+003	   -7.636075e+001
+1.066980e+003	   -7.630077e+001
+1.068755e+003	   -7.640974e+001
+1.070533e+003	   -7.640276e+001
+1.072314e+003	   -7.646595e+001
+1.074099e+003	   -7.652467e+001
+1.075885e+003	   -7.642986e+001
+1.077676e+003	   -7.635298e+001
+1.079469e+003	   -7.652280e+001
+1.081264e+003	   -7.651127e+001
+1.083063e+003	   -7.638297e+001
+1.084865e+003	   -7.643911e+001
+1.086670e+003	   -7.657398e+001
+1.088478e+003	   -7.651688e+001
+1.090289e+003	   -7.654304e+001
+1.092103e+003	   -7.659624e+001
+1.093920e+003	   -7.655657e+001
+1.095740e+003	   -7.658915e+001
+1.097563e+003	   -7.654585e+001
+1.099389e+003	   -7.671500e+001
+1.101218e+003	   -7.654541e+001
+1.103050e+003	   -7.665369e+001
+1.104886e+003	   -7.670028e+001
+1.106724e+003	   -7.672446e+001
+1.108565e+003	   -7.670886e+001
+1.110410e+003	   -7.656098e+001
+1.112257e+003	   -7.668197e+001
+1.114108e+003	   -7.661531e+001
+1.115961e+003	   -7.667851e+001
+1.117818e+003	   -7.675275e+001
+1.119678e+003	   -7.674370e+001
+1.121540e+003	   -7.674602e+001
+1.123406e+003	   -7.671650e+001
+1.125276e+003	   -7.667255e+001
+1.127148e+003	   -7.686638e+001
+1.129023e+003	   -7.677975e+001
+1.130901e+003	   -7.684007e+001
+1.132783e+003	   -7.689910e+001
+1.134667e+003	   -7.685553e+001
+1.136555e+003	   -7.677023e+001
+1.138446e+003	   -7.685956e+001
+1.140340e+003	   -7.683132e+001
+1.142238e+003	   -7.679942e+001
+1.144138e+003	   -7.681383e+001
+1.146042e+003	   -7.696468e+001
+1.147948e+003	   -7.686298e+001
+1.149858e+003	   -7.691773e+001
+1.151771e+003	   -7.691583e+001
+1.153688e+003	   -7.698299e+001
