+1.280000e+002	   +9.014819e-002
+2.560000e+002	   +3.427452e-002
+3.840000e+002	   +1.294634e-002
+5.120000e+002	   +1.002393e-002
+6.400000e+002	   +7.851425e-003
+7.680000e+002	   +4.380215e-003
+8.960000e+002	   +2.622899e-003
+1.024000e+003	   +2.054623e-003
+1.152000e+003	   +3.709877e-003
+1.280000e+003	   +6.832344e-003
+1.408000e+003	   +7.190464e-003
+1.536000e+003	   +5.589692e-003
+1.664000e+003	   +4.431730e-003
+1.792000e+003	   +3.580743e-003
+1.920000e+003	   +3.578631e-003
+2.048000e+003	   +3.581787e-003
+2.176000e+003	   +3.293052e-003
+2.304000e+003	   +2.730506e-003
+2.432000e+003	   +1.999955e-003
+2.560000e+003	   +1.446334e-003
+2.688000e+003	   +1.406075e-003
+2.816000e+003	   +1.639794e-003
+2.944000e+003	   +1.759226e-003
+3.072000e+003	   +2.483479e-003
+3.200000e+003	   +2.765125e-003
+3.328000e+003	   +1.851215e-003
+3.456000e+003	   +9.532986e-004
+3.584000e+003	   +7.135142e-004
+3.712000e+003	   +7.217891e-004
+3.840000e+003	   +7.397347e-004
+3.968000e+003	   +6.457378e-004
+4.096000e+003	   +5.055090e-004
+4.224000e+003	   +4.377958e-004
+4.352000e+003	   +3.973082e-004
+4.480000e+003	   +3.668533e-004
+4.608000e+003	   +3.688890e-004
+4.736000e+003	   +3.622792e-004
+4.864000e+003	   +3.409828e-004
+4.992000e+003	   +3.100307e-004
+5.120000e+003	   +2.906331e-004
+5.248000e+003	   +2.804777e-004
+5.376000e+003	   +2.710095e-004
+5.504000e+003	   +2.606232e-004
+5.632000e+003	   +2.499921e-004
+5.760000e+003	   +2.404440e-004
+5.888000e+003	   +2.380602e-004
+6.016000e+003	   +2.360470e-004
+6.144000e+003	   +2.372590e-004
+6.272000e+003	   +2.425759e-004
+6.400000e+003	   +2.405509e-004
+6.528000e+003	   +2.370058e-004
+6.656000e+003	   +2.389432e-004
+6.784000e+003	   +2.413114e-004
+6.912000e+003	   +2.453272e-004
+7.040000e+003	   +2.445785e-004
+7.168000e+003	   +2.442047e-004
+7.296000e+003	   +2.434346e-004
+7.424000e+003	   +2.510539e-004
+7.552000e+003	   +2.640067e-004
+7.680000e+003	   +2.653966e-004
+7.808000e+003	   +2.642302e-004
+7.936000e+003	   +2.541461e-004
+8.064000e+003	   +2.375556e-004
+8.192000e+003	   +2.367724e-004
+8.320000e+003	   +2.362511e-004
+8.448000e+003	   +2.422729e-004
+8.576000e+003	   +2.484595e-004
+8.704000e+003	   +2.435847e-004
+8.832000e+003	   +2.382295e-004
+8.960000e+003	   +2.340207e-004
+9.088000e+003	   +2.339880e-004
+9.216000e+003	   +2.356652e-004
+9.344000e+003	   +2.352188e-004
+9.472000e+003	   +2.386006e-004
+9.600000e+003	   +2.377213e-004
+9.728000e+003	   +2.351152e-004
+9.856000e+003	   +2.328620e-004
+9.984000e+003	   +2.398284e-004
+1.011200e+004	   +2.440113e-004
+1.024000e+004	   +2.408707e-004
+1.036800e+004	   +2.392392e-004
+1.049600e+004	   +2.384076e-004
+1.062400e+004	   +2.407828e-004
+1.075200e+004	   +2.415988e-004
+1.088000e+004	   +2.392334e-004
+1.100800e+004	   +2.391521e-004
+1.113600e+004	   +2.425776e-004
+1.126400e+004	   +2.429813e-004
+1.139200e+004	   +2.437675e-004
+1.152000e+004	   +2.470819e-004
+1.164800e+004	   +2.452429e-004
+1.177600e+004	   +2.458432e-004
+1.190400e+004	   +2.525505e-004
+1.203200e+004	   +2.554962e-004
+1.216000e+004	   +2.539747e-004
+1.228800e+004	   +2.576638e-004
+1.241600e+004	   +2.585971e-004
+1.254400e+004	   +2.572017e-004
+1.267200e+004	   +2.564696e-004
+1.280000e+004	   +2.556915e-004
+1.292800e+004	   +2.532225e-004
+1.305600e+004	   +2.494703e-004
+1.318400e+004	   +2.453420e-004
+1.331200e+004	   +2.528368e-004
+1.344000e+004	   +2.594697e-004
+1.356800e+004	   +2.565031e-004
+1.369600e+004	   +2.523787e-004
+1.382400e+004	   +2.493668e-004
+1.395200e+004	   +2.504226e-004
+1.408000e+004	   +2.528902e-004
+1.420800e+004	   +2.570289e-004
+1.433600e+004	   +2.572943e-004
+1.446400e+004	   +2.541479e-004
+1.459200e+004	   +2.546064e-004
+1.472000e+004	   +2.607170e-004
+1.484800e+004	   +2.640897e-004
+1.497600e+004	   +2.635781e-004
+1.510400e+004	   +2.652460e-004
+1.523200e+004	   +2.574967e-004
+1.536000e+004	   +2.503796e-004
+1.548800e+004	   +2.557191e-004
+1.561600e+004	   +2.598795e-004
+1.574400e+004	   +2.597617e-004
+1.587200e+004	   +2.623607e-004
+1.600000e+004	   +2.645061e-004
+1.612800e+004	   +2.653290e-004
+1.625600e+004	   +2.601749e-004
+1.638400e+004	   +2.529056e-004
+1.651200e+004	   +2.538108e-004
+1.664000e+004	   +2.567252e-004
+1.676800e+004	   +2.590165e-004
+1.689600e+004	   +2.669773e-004
+1.702400e+004	   +2.655301e-004
+1.715200e+004	   +2.610431e-004
+1.728000e+004	   +2.633242e-004
+1.740800e+004	   +2.684539e-004
+1.753600e+004	   +2.685435e-004
+1.766400e+004	   +2.632237e-004
+1.779200e+004	   +2.563687e-004
+1.792000e+004	   +2.563403e-004
+1.804800e+004	   +2.642612e-004
+1.817600e+004	   +2.677718e-004
+1.830400e+004	   +2.662833e-004
+1.843200e+004	   +2.603733e-004
+1.856000e+004	   +2.613166e-004
+1.868800e+004	   +2.625783e-004
+1.881600e+004	   +2.633165e-004
