+1.280000e+002	   +3.816504e-002
+2.560000e+002	   +1.114360e-002
+3.840000e+002	   +1.104408e-003
+5.120000e+002	   +4.401336e-004
+6.400000e+002	   +3.368648e-004
+7.680000e+002	   +1.831960e-004
+8.960000e+002	   +1.121348e-004
+1.024000e+003	   +9.495067e-005
+1.152000e+003	   +1.728614e-004
+1.280000e+003	   +3.172965e-004
+1.408000e+003	   +3.298286e-004
+1.536000e+003	   +2.431847e-004
+1.664000e+003	   +1.889475e-004
+1.792000e+003	   +1.541133e-004
+1.920000e+003	   +1.590595e-004
+2.048000e+003	   +1.593957e-004
+2.176000e+003	   +1.423407e-004
+2.304000e+003	   +1.209643e-004
+2.432000e+003	   +9.263099e-005
+2.560000e+003	   +6.612017e-005
+2.688000e+003	   +6.037797e-005
+2.816000e+003	   +6.972194e-005
+2.944000e+003	   +7.733723e-005
+3.072000e+003	   +1.086087e-004
+3.200000e+003	   +1.203142e-004
+3.328000e+003	   +8.079356e-005
+3.456000e+003	   +4.184605e-005
+3.584000e+003	   +3.026082e-005
+3.712000e+003	   +3.000099e-005
+3.840000e+003	   +3.073099e-005
+3.968000e+003	   +2.802459e-005
+4.096000e+003	   +2.209619e-005
+4.224000e+003	   +1.954903e-005
+4.352000e+003	   +1.856410e-005
+4.480000e+003	   +1.702480e-005
+4.608000e+003	   +1.653720e-005
+4.736000e+003	   +1.638117e-005
+4.864000e+003	   +1.549963e-005
+4.992000e+003	   +1.389108e-005
+5.120000e+003	   +1.291479e-005
+5.248000e+003	   +1.239354e-005
+5.376000e+003	   +1.199167e-005
+5.504000e+003	   +1.160958e-005
+5.632000e+003	   +1.122742e-005
+5.760000e+003	   +1.086083e-005
+5.888000e+003	   +1.052280e-005
+6.016000e+003	   +1.060935e-005
+6.144000e+003	   +1.071355e-005
+6.272000e+003	   +1.063495e-005
+6.400000e+003	   +1.035786e-005
+6.528000e+003	   +1.020226e-005
+6.656000e+003	   +1.021423e-005
+6.784000e+003	   +1.051709e-005
+6.912000e+003	   +1.117664e-005
+7.040000e+003	   +1.109662e-005
+7.168000e+003	   +1.088211e-005
+7.296000e+003	   +1.074661e-005
+7.424000e+003	   +1.061682e-005
+7.552000e+003	   +1.066809e-005
+7.680000e+003	   +1.087605e-005
+7.808000e+003	   +1.146774e-005
+7.936000e+003	   +1.130727e-005
+8.064000e+003	   +1.072237e-005
+8.192000e+003	   +1.043899e-005
+8.320000e+003	   +1.056505e-005
+8.448000e+003	   +1.061696e-005
+8.576000e+003	   +1.033392e-005
+8.704000e+003	   +1.039151e-005
+8.832000e+003	   +1.053511e-005
+8.960000e+003	   +1.069883e-005
+9.088000e+003	   +1.106212e-005
+9.216000e+003	   +1.081003e-005
+9.344000e+003	   +1.062365e-005
+9.472000e+003	   +1.070715e-005
+9.600000e+003	   +1.081352e-005
+9.728000e+003	   +1.087357e-005
+9.856000e+003	   +1.058889e-005
+9.984000e+003	   +1.053516e-005
+1.011200e+004	   +1.089728e-005
+1.024000e+004	   +1.093472e-005
+1.036800e+004	   +1.068795e-005
+1.049600e+004	   +1.070907e-005
+1.062400e+004	   +1.085415e-005
+1.075200e+004	   +1.055763e-005
+1.088000e+004	   +1.049089e-005
+1.100800e+004	   +1.065705e-005
+1.113600e+004	   +1.065390e-005
+1.126400e+004	   +1.081220e-005
+1.139200e+004	   +1.126267e-005
+1.152000e+004	   +1.128018e-005
+1.164800e+004	   +1.070945e-005
+1.177600e+004	   +1.042551e-005
+1.190400e+004	   +1.054984e-005
+1.203200e+004	   +1.076307e-005
+1.216000e+004	   +1.093905e-005
+1.228800e+004	   +1.111801e-005
+1.241600e+004	   +1.136850e-005
+1.254400e+004	   +1.121142e-005
+1.267200e+004	   +1.103720e-005
+1.280000e+004	   +1.099732e-005
+1.292800e+004	   +1.103289e-005
+1.305600e+004	   +1.115431e-005
+1.318400e+004	   +1.128210e-005
+1.331200e+004	   +1.121941e-005
+1.344000e+004	   +1.109339e-005
+1.356800e+004	   +1.121046e-005
+1.369600e+004	   +1.121093e-005
+1.382400e+004	   +1.117946e-005
+1.395200e+004	   +1.129974e-005
+1.408000e+004	   +1.139747e-005
+1.420800e+004	   +1.109734e-005
+1.433600e+004	   +1.091008e-005
+1.446400e+004	   +1.114062e-005
+1.459200e+004	   +1.133536e-005
+1.472000e+004	   +1.145211e-005
+1.484800e+004	   +1.186878e-005
+1.497600e+004	   +1.209513e-005
+1.510400e+004	   +1.177882e-005
+1.523200e+004	   +1.165250e-005
+1.536000e+004	   +1.178394e-005
+1.548800e+004	   +1.185504e-005
+1.561600e+004	   +1.174590e-005
+1.574400e+004	   +1.168449e-005
+1.587200e+004	   +1.187732e-005
+1.600000e+004	   +1.178138e-005
+1.612800e+004	   +1.148542e-005
+1.625600e+004	   +1.180014e-005
+1.638400e+004	   +1.197193e-005
+1.651200e+004	   +1.161769e-005
+1.664000e+004	   +1.161342e-005
+1.676800e+004	   +1.192344e-005
+1.689600e+004	   +1.207100e-005
+1.702400e+004	   +1.207350e-005
+1.715200e+004	   +1.196473e-005
+1.728000e+004	   +1.198499e-005
+1.740800e+004	   +1.207180e-005
+1.753600e+004	   +1.216676e-005
+1.766400e+004	   +1.171555e-005
+1.779200e+004	   +1.138244e-005
+1.792000e+004	   +1.137753e-005
+1.804800e+004	   +1.163929e-005
+1.817600e+004	   +1.199032e-005
+1.830400e+004	   +1.220552e-005
+1.843200e+004	   +1.225339e-005
+1.856000e+004	   +1.226850e-005
+1.868800e+004	   +1.223236e-005
+1.881600e+004	   +1.227514e-005
+1.894400e+004	   +1.243253e-005
+1.907200e+004	   +1.254967e-005
+1.920000e+004	   +1.219684e-005
+1.932800e+004	   +1.216497e-005
+1.945600e+004	   +1.212366e-005
+1.958400e+004	   +1.165921e-005
+1.971200e+004	   +1.156266e-005
+1.984000e+004	   +1.196897e-005
+1.996800e+004	   +1.209241e-005
+2.009600e+004	   +1.248643e-005
+2.022400e+004	   +1.249521e-005
+2.035200e+004	   +1.227134e-005
+2.048000e+004	   +1.236296e-005
+2.060800e+004	   +1.244504e-005
+2.073600e+004	   +1.205762e-005
+2.086400e+004	   +1.169328e-005
+2.099200e+004	   +1.196268e-005
+2.112000e+004	   +1.217641e-005
+2.124800e+004	   +1.216117e-005
+2.137600e+004	   +1.198636e-005
+2.150400e+004	   +1.187514e-005
+2.163200e+004	   +1.183331e-005
+2.176000e+004	   +1.203397e-005
+2.188800e+004	   +1.248191e-005
+2.201600e+004	   +1.266658e-005
+2.214400e+004	   +1.259668e-005
+2.227200e+004	   +1.265326e-005
+2.240000e+004	   +1.283861e-005
+2.252800e+004	   +1.273284e-005
+2.265600e+004	   +1.240326e-005
+2.278400e+004	   +1.206901e-005
+2.291200e+004	   +1.205446e-005
+2.304000e+004	   +1.190287e-005
+2.316800e+004	   +1.158760e-005
+2.329600e+004	   +1.177703e-005
+2.342400e+004	   +1.193063e-005
+2.355200e+004	   +1.207625e-005
+2.368000e+004	   +1.232430e-005
+2.380800e+004	   +1.293809e-005
+2.393600e+004	   +1.339553e-005
+2.406400e+004	   +1.296948e-005
+2.419200e+004	   +1.260179e-005
+2.432000e+004	   +1.241404e-005
+2.444800e+004	   +1.246635e-005
+2.457600e+004	   +1.265297e-005
+2.470400e+004	   +1.285184e-005
+2.483200e+004	   +1.300310e-005
+2.496000e+004	   +1.304539e-005
+2.508800e+004	   +1.253056e-005
+2.521600e+004	   +1.181876e-005
+2.534400e+004	   +1.203826e-005
+2.547200e+004	   +1.243882e-005
+2.560000e+004	   +1.217667e-005
+2.572800e+004	   +1.205037e-005
+2.585600e+004	   +1.249463e-005
+2.598400e+004	   +1.283626e-005
+2.611200e+004	   +1.295586e-005
+2.624000e+004	   +1.286067e-005
+2.636800e+004	   +1.267794e-005
+2.649600e+004	   +1.277155e-005
+2.662400e+004	   +1.270127e-005
+2.675200e+004	   +1.292874e-005
+2.688000e+004	   +1.280667e-005
