+1.280000e+002	   +3.165964e-002
+2.560000e+002	   +2.117193e-002
+3.840000e+002	   +6.414281e-003
+5.120000e+002	   +6.503292e-004
+6.400000e+002	   +3.284240e-004
+7.680000e+002	   +2.355531e-004
+8.960000e+002	   +1.411708e-004
+1.024000e+003	   +1.457951e-004
+1.152000e+003	   +2.293224e-004
+1.280000e+003	   +2.707566e-004
+1.408000e+003	   +2.914531e-004
+1.536000e+003	   +2.718334e-004
+1.664000e+003	   +2.169116e-004
+1.792000e+003	   +1.869766e-004
+1.920000e+003	   +1.658766e-004
+2.048000e+003	   +1.575979e-004
+2.176000e+003	   +1.445974e-004
+2.304000e+003	   +1.219002e-004
+2.432000e+003	   +9.656747e-005
+2.560000e+003	   +7.711813e-005
+2.688000e+003	   +6.858209e-005
+2.816000e+003	   +7.255944e-005
+2.944000e+003	   +9.449183e-005
+3.072000e+003	   +1.073350e-004
+3.200000e+003	   +1.048277e-004
+3.328000e+003	   +9.293815e-005
+3.456000e+003	   +6.157276e-005
+3.584000e+003	   +3.566712e-005
+3.712000e+003	   +3.040573e-005
+3.840000e+003	   +2.946937e-005
+3.968000e+003	   +2.756483e-005
+4.096000e+003	   +2.423714e-005
+4.224000e+003	   +2.076454e-005
+4.352000e+003	   +1.870080e-005
+4.480000e+003	   +1.757323e-005
+4.608000e+003	   +1.649873e-005
+4.736000e+003	   +1.571622e-005
+4.864000e+003	   +1.484452e-005
+4.992000e+003	   +1.389019e-005
+5.120000e+003	   +1.312311e-005
+5.248000e+003	   +1.248180e-005
+5.376000e+003	   +1.195574e-005
+5.504000e+003	   +1.145425e-005
+5.632000e+003	   +1.101633e-005
+5.760000e+003	   +1.081345e-005
+5.888000e+003	   +1.073813e-005
+6.016000e+003	   +1.066495e-005
+6.144000e+003	   +1.059698e-005
+6.272000e+003	   +1.059135e-005
+6.400000e+003	   +1.069129e-005
+6.528000e+003	   +1.071862e-005
+6.656000e+003	   +1.066965e-005
+6.784000e+003	   +1.059652e-005
+6.912000e+003	   +1.052012e-005
+7.040000e+003	   +1.050135e-005
+7.168000e+003	   +1.048785e-005
+7.296000e+003	   +1.060986e-005
+7.424000e+003	   +1.072905e-005
+7.552000e+003	   +1.084426e-005
+7.680000e+003	   +1.125901e-005
+7.808000e+003	   +1.152980e-005
+7.936000e+003	   +1.148620e-005
+8.064000e+003	   +1.110625e-005
+8.192000e+003	   +1.060582e-005
+8.320000e+003	   +1.054819e-005
+8.448000e+003	   +1.064760e-005
+8.576000e+003	   +1.069742e-005
+8.704000e+003	   +1.073523e-005
+8.832000e+003	   +1.074132e-005
+8.960000e+003	   +1.076044e-005
+9.088000e+003	   +1.068428e-005
+9.216000e+003	   +1.056509e-005
+9.344000e+003	   +1.056076e-005
+9.472000e+003	   +1.062498e-005
+9.600000e+003	   +1.069333e-005
+9.728000e+003	   +1.079416e-005
+9.856000e+003	   +1.089006e-005
+9.984000e+003	   +1.094073e-005
+1.011200e+004	   +1.090232e-005
+1.024000e+004	   +1.092402e-005
+1.036800e+004	   +1.089764e-005
+1.049600e+004	   +1.079044e-005
+1.062400e+004	   +1.084912e-005
+1.075200e+004	   +1.090601e-005
+1.088000e+004	   +1.093410e-005
+1.100800e+004	   +1.096467e-005
+1.113600e+004	   +1.091190e-005
+1.126400e+004	   +1.088821e-005
+1.139200e+004	   +1.089017e-005
+1.152000e+004	   +1.101972e-005
+1.164800e+004	   +1.112687e-005
+1.177600e+004	   +1.118327e-005
+1.190400e+004	   +1.120609e-005
+1.203200e+004	   +1.120027e-005
+1.216000e+004	   +1.118213e-005
+1.228800e+004	   +1.112033e-005
+1.241600e+004	   +1.111075e-005
+1.254400e+004	   +1.114363e-005
+1.267200e+004	   +1.127940e-005
+1.280000e+004	   +1.137602e-005
+1.292800e+004	   +1.140637e-005
+1.305600e+004	   +1.143078e-005
+1.318400e+004	   +1.134969e-005
+1.331200e+004	   +1.136920e-005
+1.344000e+004	   +1.143064e-005
+1.356800e+004	   +1.139249e-005
+1.369600e+004	   +1.126060e-005
+1.382400e+004	   +1.114489e-005
+1.395200e+004	   +1.119421e-005
+1.408000e+004	   +1.119365e-005
+1.420800e+004	   +1.120128e-005
+1.433600e+004	   +1.122071e-005
+1.446400e+004	   +1.119550e-005
+1.459200e+004	   +1.117248e-005
+1.472000e+004	   +1.134054e-005
+1.484800e+004	   +1.153156e-005
+1.497600e+004	   +1.160683e-005
+1.510400e+004	   +1.147817e-005
+1.523200e+004	   +1.129083e-005
+1.536000e+004	   +1.135301e-005
+1.548800e+004	   +1.147128e-005
+1.561600e+004	   +1.155789e-005
+1.574400e+004	   +1.168254e-005
+1.587200e+004	   +1.181571e-005
+1.600000e+004	   +1.171419e-005
+1.612800e+004	   +1.149778e-005
+1.625600e+004	   +1.142874e-005
+1.638400e+004	   +1.149793e-005
+1.651200e+004	   +1.170484e-005
+1.664000e+004	   +1.183893e-005
+1.676800e+004	   +1.180331e-005
+1.689600e+004	   +1.169797e-005
+1.702400e+004	   +1.171325e-005
+1.715200e+004	   +1.181154e-005
+1.728000e+004	   +1.184162e-005
+1.740800e+004	   +1.174761e-005
+1.753600e+004	   +1.161881e-005
+1.766400e+004	   +1.167390e-005
+1.779200e+004	   +1.181445e-005
+1.792000e+004	   +1.193813e-005
+1.804800e+004	   +1.189657e-005
+1.817600e+004	   +1.183647e-005
+1.830400e+004	   +1.179501e-005
+1.843200e+004	   +1.179411e-005
+1.856000e+004	   +1.187081e-005
+1.868800e+004	   +1.183573e-005
+1.881600e+004	   +1.183828e-005
+1.894400e+004	   +1.201327e-005
+1.907200e+004	   +1.229050e-005
+1.920000e+004	   +1.246308e-005
+1.932800e+004	   +1.247218e-005
+1.945600e+004	   +1.251057e-005
+1.958400e+004	   +1.252637e-005
+1.971200e+004	   +1.238628e-005
+1.984000e+004	   +1.223762e-005
+1.996800e+004	   +1.211756e-005
+2.009600e+004	   +1.200088e-005
+2.022400e+004	   +1.200294e-005
+2.035200e+004	   +1.205689e-005
+2.048000e+004	   +1.207239e-005
+2.060800e+004	   +1.209569e-005
+2.073600e+004	   +1.216304e-005
+2.086400e+004	   +1.230912e-005
+2.099200e+004	   +1.241400e-005
+2.112000e+004	   +1.245073e-005
+2.124800e+004	   +1.247787e-005
+2.137600e+004	   +1.255425e-005
+2.150400e+004	   +1.257700e-005
+2.163200e+004	   +1.254466e-005
+2.176000e+004	   +1.248386e-005
+2.188800e+004	   +1.240812e-005
+2.201600e+004	   +1.241254e-005
+2.214400e+004	   +1.233521e-005
+2.227200e+004	   +1.226540e-005
+2.240000e+004	   +1.241517e-005
+2.252800e+004	   +1.255790e-005
+2.265600e+004	   +1.260744e-005
+2.278400e+004	   +1.266723e-005
+2.291200e+004	   +1.267963e-005
+2.304000e+004	   +1.261593e-005
+2.316800e+004	   +1.265789e-005
+2.329600e+004	   +1.262553e-005
+2.342400e+004	   +1.246594e-005
+2.355200e+004	   +1.245007e-005
+2.368000e+004	   +1.271346e-005
+2.380800e+004	   +1.288597e-005
+2.393600e+004	   +1.282547e-005
+2.406400e+004	   +1.266666e-005
+2.419200e+004	   +1.241499e-005
+2.432000e+004	   +1.242312e-005
+2.444800e+004	   +1.248870e-005
+2.457600e+004	   +1.255043e-005
+2.470400e+004	   +1.259900e-005
+2.483200e+004	   +1.273161e-005
+2.496000e+004	   +1.284135e-005
+2.508800e+004	   +1.283967e-005
+2.521600e+004	   +1.272796e-005
+2.534400e+004	   +1.248571e-005
+2.547200e+004	   +1.239448e-005
+2.560000e+004	   +1.237831e-005
+2.572800e+004	   +1.251691e-005
+2.585600e+004	   +1.258997e-005
+2.598400e+004	   +1.260664e-005
+2.611200e+004	   +1.270689e-005
+2.624000e+004	   +1.274731e-005
+2.636800e+004	   +1.267464e-005
+2.649600e+004	   +1.264940e-005
+2.662400e+004	   +1.279509e-005
+2.675200e+004	   +1.285155e-005
+2.688000e+004	   +1.270740e-005
+2.700800e+004	   +1.248776e-005
+2.713600e+004	   +1.248972e-005
+2.726400e+004	   +1.269736e-005
+2.739200e+004	   +1.286575e-005
+2.752000e+004	   +1.288655e-005
+2.764800e+004	   +1.275882e-005
+2.777600e+004	   +1.266818e-005
+2.790400e+004	   +1.269194e-005
+2.803200e+004	   +1.267275e-005
+2.816000e+004	   +1.261615e-005
+2.828800e+004	   +1.254682e-005
+2.841600e+004	   +1.247643e-005
+2.854400e+004	   +1.235447e-005
+2.867200e+004	   +1.237392e-005
+2.880000e+004	   +1.256674e-005
+2.892800e+004	   +1.276952e-005
+2.905600e+004	   +1.282736e-005
+2.918400e+004	   +1.265125e-005
+2.931200e+004	   +1.260722e-005
+2.944000e+004	   +1.278239e-005
+2.956800e+004	   +1.283598e-005
+2.969600e+004	   +1.267222e-005
+2.982400e+004	   +1.273330e-005
+2.995200e+004	   +1.287376e-005
+3.008000e+004	   +1.284565e-005
+3.020800e+004	   +1.276950e-005
+3.033600e+004	   +1.269760e-005
+3.046400e+004	   +1.272831e-005
+3.059200e+004	   +1.272666e-005
+3.072000e+004	   +1.263038e-005
+3.084800e+004	   +1.264459e-005
+3.097600e+004	   +1.281040e-005
+3.110400e+004	   +1.290463e-005
+3.123200e+004	   +1.295647e-005
+3.136000e+004	   +1.296249e-005
+3.148800e+004	   +1.292919e-005
+3.161600e+004	   +1.290844e-005
+3.174400e+004	   +1.278253e-005
+3.187200e+004	   +1.268024e-005
+3.200000e+004	   +1.258985e-005
+3.212800e+004	   +1.257658e-005
+3.225600e+004	   +1.270383e-005
+3.238400e+004	   +1.277813e-005
+3.251200e+004	   +1.274053e-005
+3.264000e+004	   +1.280466e-005
+3.276800e+004	   +1.281149e-005
+3.289600e+004	   +1.287648e-005
+3.302400e+004	   +1.304141e-005
+3.315200e+004	   +1.309113e-005
+3.328000e+004	   +1.300272e-005
+3.340800e+004	   +1.281236e-005
+3.353600e+004	   +1.276744e-005
+3.366400e+004	   +1.280802e-005
+3.379200e+004	   +1.287450e-005
+3.392000e+004	   +1.292350e-005
+3.404800e+004	   +1.290271e-005
+3.417600e+004	   +1.277932e-005
+3.430400e+004	   +1.281381e-005
+3.443200e+004	   +1.296622e-005
+3.456000e+004	   +1.291337e-005
+3.468800e+004	   +1.279561e-005
+3.481600e+004	   +1.282950e-005
+3.494400e+004	   +1.282754e-005
+3.507200e+004	   +1.279004e-005
+3.520000e+004	   +1.281939e-005
+3.532800e+004	   +1.290582e-005
+3.545600e+004	   +1.285987e-005
+3.558400e+004	   +1.276931e-005
+3.571200e+004	   +1.272291e-005
+3.584000e+004	   +1.272938e-005
+3.596800e+004	   +1.287061e-005
+3.609600e+004	   +1.301079e-005
+3.622400e+004	   +1.313293e-005
+3.635200e+004	   +1.316093e-005
+3.648000e+004	   +1.314945e-005
+3.660800e+004	   +1.294830e-005
+3.673600e+004	   +1.271622e-005
+3.686400e+004	   +1.262124e-005
+3.699200e+004	   +1.256223e-005
+3.712000e+004	   +1.259040e-005
+3.724800e+004	   +1.272061e-005
+3.737600e+004	   +1.288826e-005
+3.750400e+004	   +1.297464e-005
+3.763200e+004	   +1.301165e-005
+3.776000e+004	   +1.293990e-005
+3.788800e+004	   +1.275828e-005
+3.801600e+004	   +1.276512e-005
+3.814400e+004	   +1.284191e-005
+3.827200e+004	   +1.290660e-005
+3.840000e+004	   +1.292324e-005
+3.852800e+004	   +1.294561e-005
+3.865600e+004	   +1.289773e-005
+3.878400e+004	   +1.276293e-005
+3.891200e+004	   +1.273598e-005
+3.904000e+004	   +1.267019e-005
+3.916800e+004	   +1.262695e-005
+3.929600e+004	   +1.263906e-005
+3.942400e+004	   +1.256017e-005
+3.955200e+004	   +1.247265e-005
+3.968000e+004	   +1.245906e-005
+3.980800e+004	   +1.260124e-005
+3.993600e+004	   +1.274121e-005
+4.006400e+004	   +1.283636e-005
+4.019200e+004	   +1.277333e-005
+4.032000e+004	   +1.269668e-005
+4.044800e+004	   +1.262667e-005
+4.057600e+004	   +1.252161e-005
+4.070400e+004	   +1.252858e-005
+4.083200e+004	   +1.256400e-005
+4.096000e+004	   +1.253261e-005
+4.108800e+004	   +1.245822e-005
+4.121600e+004	   +1.247273e-005
+4.134400e+004	   +1.253055e-005
+4.147200e+004	   +1.258288e-005
+4.160000e+004	   +1.251724e-005
+4.172800e+004	   +1.255478e-005
+4.185600e+004	   +1.282119e-005
+4.198400e+004	   +1.298386e-005
+4.211200e+004	   +1.281509e-005
+4.224000e+004	   +1.259859e-005
+4.236800e+004	   +1.236082e-005
+4.249600e+004	   +1.215659e-005
+4.262400e+004	   +1.224208e-005
+4.275200e+004	   +1.247454e-005
+4.288000e+004	   +1.265779e-005
+4.300800e+004	   +1.266887e-005
+4.313600e+004	   +1.270599e-005
+4.326400e+004	   +1.273180e-005
+4.339200e+004	   +1.278516e-005
+4.352000e+004	   +1.287386e-005
+4.364800e+004	   +1.286388e-005
+4.377600e+004	   +1.288200e-005
+4.390400e+004	   +1.295206e-005
+4.403200e+004	   +1.306233e-005
+4.416000e+004	   +1.301966e-005
+4.428800e+004	   +1.296847e-005
+4.441600e+004	   +1.283629e-005
+4.454400e+004	   +1.282548e-005
+4.467200e+004	   +1.284858e-005
+4.480000e+004	   +1.276294e-005
+4.492800e+004	   +1.277180e-005
+4.505600e+004	   +1.281386e-005
+4.518400e+004	   +1.270247e-005
+4.531200e+004	   +1.261137e-005
+4.544000e+004	   +1.261605e-005
+4.556800e+004	   +1.264551e-005
+4.569600e+004	   +1.274411e-005
+4.582400e+004	   +1.268286e-005
+4.595200e+004	   +1.258950e-005
+4.608000e+004	   +1.259600e-005
+4.620800e+004	   +1.265999e-005
+4.633600e+004	   +1.271370e-005
+4.646400e+004	   +1.263624e-005
+4.659200e+004	   +1.257847e-005
+4.672000e+004	   +1.271844e-005
+4.684800e+004	   +1.276293e-005
+4.697600e+004	   +1.262212e-005
+4.710400e+004	   +1.249040e-005
+4.723200e+004	   +1.234011e-005
+4.736000e+004	   +1.233737e-005
+4.748800e+004	   +1.247016e-005
+4.761600e+004	   +1.253594e-005
+4.774400e+004	   +1.257429e-005
+4.787200e+004	   +1.263111e-005
+4.800000e+004	   +1.277960e-005
+4.812800e+004	   +1.286219e-005
+4.825600e+004	   +1.285117e-005
+4.838400e+004	   +1.283751e-005
+4.851200e+004	   +1.269941e-005
+4.864000e+004	   +1.261597e-005
+4.876800e+004	   +1.269037e-005
+4.889600e+004	   +1.263876e-005
+4.902400e+004	   +1.265511e-005
+4.915200e+004	   +1.281353e-005
+4.928000e+004	   +1.294329e-005
+4.940800e+004	   +1.291558e-005
+4.953600e+004	   +1.275441e-005
+4.966400e+004	   +1.266740e-005
+4.979200e+004	   +1.281251e-005
+4.992000e+004	   +1.296284e-005
+5.004800e+004	   +1.309681e-005
+5.017600e+004	   +1.306402e-005
+5.030400e+004	   +1.290630e-005
+5.043200e+004	   +1.293912e-005
+5.056000e+004	   +1.301463e-005
+5.068800e+004	   +1.298136e-005
+5.081600e+004	   +1.290760e-005
+5.094400e+004	   +1.277924e-005
+5.107200e+004	   +1.263849e-005
+5.120000e+004	   +1.259095e-005
+5.132800e+004	   +1.251181e-005
+5.145600e+004	   +1.245259e-005
+5.158400e+004	   +1.258070e-005
+5.171200e+004	   +1.274727e-005
+5.184000e+004	   +1.279245e-005
+5.196800e+004	   +1.261218e-005
+5.209600e+004	   +1.249701e-005
+5.222400e+004	   +1.252978e-005
+5.235200e+004	   +1.256907e-005
+5.248000e+004	   +1.254780e-005
