+1.280000e+002	   +4.527886e-002
+2.560000e+002	   +1.761118e-002
+3.840000e+002	   +1.377261e-002
+5.120000e+002	   +1.042833e-002
+6.400000e+002	   +7.951343e-003
+7.680000e+002	   +5.840441e-003
+8.960000e+002	   +4.897617e-003
+1.024000e+003	   +4.291632e-003
+1.152000e+003	   +3.983130e-003
+1.280000e+003	   +6.598136e-003
+1.408000e+003	   +6.048845e-003
+1.536000e+003	   +4.943704e-003
+1.664000e+003	   +3.950214e-003
+1.792000e+003	   +3.222370e-003
+1.920000e+003	   +3.500844e-003
+2.048000e+003	   +3.309052e-003
+2.176000e+003	   +2.949188e-003
+2.304000e+003	   +2.655091e-003
+2.432000e+003	   +2.216629e-003
+2.560000e+003	   +1.849889e-003
+2.688000e+003	   +1.808802e-003
+2.816000e+003	   +1.916671e-003
+2.944000e+003	   +1.799387e-003
+3.072000e+003	   +2.024512e-003
+3.200000e+003	   +2.627933e-003
+3.328000e+003	   +1.578652e-003
+3.456000e+003	   +1.355229e-003
+3.584000e+003	   +1.263781e-003
+3.712000e+003	   +1.246431e-003
+3.840000e+003	   +1.210452e-003
+3.968000e+003	   +1.126977e-003
+4.096000e+003	   +1.077335e-003
+4.224000e+003	   +1.038596e-003
+4.352000e+003	   +1.003592e-003
+4.480000e+003	   +9.624933e-004
+4.608000e+003	   +9.408172e-004
+4.736000e+003	   +9.121842e-004
+4.864000e+003	   +8.821454e-004
+4.992000e+003	   +8.524279e-004
+5.120000e+003	   +8.345558e-004
+5.248000e+003	   +8.151450e-004
+5.376000e+003	   +7.953407e-004
+5.504000e+003	   +7.757719e-004
+5.632000e+003	   +7.519719e-004
+5.760000e+003	   +7.370423e-004
+5.888000e+003	   +7.250453e-004
+6.016000e+003	   +7.124015e-004
+6.144000e+003	   +6.940638e-004
+6.272000e+003	   +6.810425e-004
+6.400000e+003	   +6.661524e-004
+6.528000e+003	   +6.609408e-004
+6.656000e+003	   +6.447272e-004
+6.784000e+003	   +6.348540e-004
+6.912000e+003	   +6.243451e-004
+7.040000e+003	   +6.114313e-004
+7.168000e+003	   +6.009992e-004
+7.296000e+003	   +5.922984e-004
+7.424000e+003	   +5.844521e-004
+7.552000e+003	   +5.753448e-004
+7.680000e+003	   +5.652448e-004
+7.808000e+003	   +5.627027e-004
+7.936000e+003	   +5.504053e-004
+8.064000e+003	   +5.405128e-004
+8.192000e+003	   +5.322033e-004
+8.320000e+003	   +5.281935e-004
+8.448000e+003	   +5.166078e-004
+8.576000e+003	   +5.152472e-004
+8.704000e+003	   +5.034776e-004
+8.832000e+003	   +4.995043e-004
+8.960000e+003	   +4.976822e-004
+9.088000e+003	   +4.831336e-004
+9.216000e+003	   +4.775150e-004
+9.344000e+003	   +4.826699e-004
+9.472000e+003	   +4.714273e-004
+9.600000e+003	   +4.628099e-004
+9.728000e+003	   +4.637866e-004
+9.856000e+003	   +4.567484e-004
+9.984000e+003	   +4.497664e-004
+1.011200e+004	   +4.441339e-004
+1.024000e+004	   +4.441012e-004
+1.036800e+004	   +4.385413e-004
+1.049600e+004	   +4.335474e-004
+1.062400e+004	   +4.271842e-004
+1.075200e+004	   +4.253746e-004
+1.088000e+004	   +4.203725e-004
+1.100800e+004	   +4.159444e-004
+1.113600e+004	   +4.080689e-004
+1.126400e+004	   +4.123424e-004
+1.139200e+004	   +4.037785e-004
+1.152000e+004	   +4.003810e-004
+1.164800e+004	   +3.971104e-004
+1.177600e+004	   +3.933082e-004
+1.190400e+004	   +3.954201e-004
+1.203200e+004	   +3.868208e-004
+1.216000e+004	   +3.910491e-004
+1.228800e+004	   +3.828293e-004
+1.241600e+004	   +3.811132e-004
+1.254400e+004	   +3.767640e-004
+1.267200e+004	   +3.760543e-004
+1.280000e+004	   +3.694289e-004
+1.292800e+004	   +3.662957e-004
+1.305600e+004	   +3.632997e-004
+1.318400e+004	   +3.687693e-004
+1.331200e+004	   +3.638554e-004
+1.344000e+004	   +3.575020e-004
+1.356800e+004	   +3.610784e-004
+1.369600e+004	   +3.519741e-004
+1.382400e+004	   +3.543218e-004
+1.395200e+004	   +3.530621e-004
+1.408000e+004	   +3.471959e-004
+1.420800e+004	   +3.509214e-004
+1.433600e+004	   +3.419698e-004
+1.446400e+004	   +3.422382e-004
+1.459200e+004	   +3.439494e-004
+1.472000e+004	   +3.391216e-004
+1.484800e+004	   +3.347096e-004
+1.497600e+004	   +3.360535e-004
+1.510400e+004	   +3.357566e-004
+1.523200e+004	   +3.327531e-004
+1.536000e+004	   +3.251377e-004
+1.548800e+004	   +3.264774e-004
+1.561600e+004	   +3.296257e-004
+1.574400e+004	   +3.253389e-004
+1.587200e+004	   +3.214163e-004
+1.600000e+004	   +3.252238e-004
+1.612800e+004	   +3.133297e-004
+1.625600e+004	   +3.234935e-004
+1.638400e+004	   +3.166089e-004
+1.651200e+004	   +3.164414e-004
+1.664000e+004	   +3.147027e-004
+1.676800e+004	   +3.085276e-004
+1.689600e+004	   +3.133159e-004
+1.702400e+004	   +3.100236e-004
+1.715200e+004	   +3.086577e-004
+1.728000e+004	   +3.081806e-004
+1.740800e+004	   +3.081896e-004
+1.753600e+004	   +3.111599e-004
+1.766400e+004	   +3.039086e-004
+1.779200e+004	   +3.046976e-004
+1.792000e+004	   +3.064564e-004
+1.804800e+004	   +2.975215e-004
+1.817600e+004	   +3.025493e-004
+1.830400e+004	   +3.020590e-004
+1.843200e+004	   +3.000676e-004
+1.856000e+004	   +2.881476e-004
+1.868800e+004	   +2.939714e-004
+1.881600e+004	   +2.980895e-004
+1.894400e+004	   +2.903875e-004
+1.907200e+004	   +2.897208e-004
+1.920000e+004	   +2.949318e-004
+1.932800e+004	   +2.915580e-004
+1.945600e+004	   +2.930678e-004
+1.958400e+004	   +2.889715e-004
+1.971200e+004	   +2.909426e-004
+1.984000e+004	   +2.896863e-004
+1.996800e+004	   +2.853327e-004
+2.009600e+004	   +2.870060e-004
+2.022400e+004	   +2.781383e-004
+2.035200e+004	   +2.852724e-004
+2.048000e+004	   +2.796592e-004
+2.060800e+004	   +2.846511e-004
+2.073600e+004	   +2.842532e-004
