+1.280000e+002	   +1.163185e-001
+2.560000e+002	   +4.095020e-002
+3.840000e+002	   +1.304569e-002
+5.120000e+002	   +1.037610e-002
+6.400000e+002	   +8.061488e-003
+7.680000e+002	   +4.359373e-003
+8.960000e+002	   +2.542658e-003
+1.024000e+003	   +2.045446e-003
+1.152000e+003	   +3.868317e-003
+1.280000e+003	   +7.337351e-003
+1.408000e+003	   +7.809293e-003
+1.536000e+003	   +5.929449e-003
+1.664000e+003	   +4.529161e-003
+1.792000e+003	   +3.575954e-003
+1.920000e+003	   +3.667951e-003
+2.048000e+003	   +3.616767e-003
+2.176000e+003	   +3.246754e-003
+2.304000e+003	   +2.698936e-003
+2.432000e+003	   +2.004487e-003
+2.560000e+003	   +1.454762e-003
+2.688000e+003	   +1.379068e-003
+2.816000e+003	   +1.589644e-003
+2.944000e+003	   +1.755970e-003
+3.072000e+003	   +2.453893e-003
+3.200000e+003	   +2.684934e-003
+3.328000e+003	   +1.795653e-003
+3.456000e+003	   +9.387948e-004
+3.584000e+003	   +7.046823e-004
+3.712000e+003	   +7.094817e-004
+3.840000e+003	   +7.118240e-004
+3.968000e+003	   +6.281988e-004
+4.096000e+003	   +5.078544e-004
+4.224000e+003	   +4.515749e-004
+4.352000e+003	   +4.114734e-004
+4.480000e+003	   +3.734650e-004
+4.608000e+003	   +3.731320e-004
+4.736000e+003	   +3.694924e-004
+4.864000e+003	   +3.445446e-004
+4.992000e+003	   +3.129702e-004
+5.120000e+003	   +2.968045e-004
+5.248000e+003	   +2.885563e-004
+5.376000e+003	   +2.753252e-004
+5.504000e+003	   +2.655556e-004
+5.632000e+003	   +2.593384e-004
+5.760000e+003	   +2.478730e-004
+5.888000e+003	   +2.422090e-004
+6.016000e+003	   +2.410576e-004
+6.144000e+003	   +2.386133e-004
+6.272000e+003	   +2.416951e-004
+6.400000e+003	   +2.442680e-004
+6.528000e+003	   +2.423587e-004
+6.656000e+003	   +2.423221e-004
+6.784000e+003	   +2.428317e-004
+6.912000e+003	   +2.406796e-004
+7.040000e+003	   +2.376308e-004
+7.168000e+003	   +2.359641e-004
+7.296000e+003	   +2.360567e-004
+7.424000e+003	   +2.449357e-004
+7.552000e+003	   +2.522922e-004
+7.680000e+003	   +2.555871e-004
+7.808000e+003	   +2.616118e-004
+7.936000e+003	   +2.559347e-004
+8.064000e+003	   +2.437157e-004
+8.192000e+003	   +2.387750e-004
+8.320000e+003	   +2.376104e-004
+8.448000e+003	   +2.360142e-004
+8.576000e+003	   +2.328258e-004
+8.704000e+003	   +2.327348e-004
+8.832000e+003	   +2.345284e-004
+8.960000e+003	   +2.356148e-004
+9.088000e+003	   +2.329694e-004
+9.216000e+003	   +2.362932e-004
+9.344000e+003	   +2.418118e-004
+9.472000e+003	   +2.438033e-004
+9.600000e+003	   +2.433213e-004
+9.728000e+003	   +2.436658e-004
+9.856000e+003	   +2.465687e-004
+9.984000e+003	   +2.498075e-004
+1.011200e+004	   +2.458313e-004
+1.024000e+004	   +2.430615e-004
+1.036800e+004	   +2.408479e-004
+1.049600e+004	   +2.424623e-004
+1.062400e+004	   +2.484091e-004
+1.075200e+004	   +2.509759e-004
+1.088000e+004	   +2.492602e-004
+1.100800e+004	   +2.449895e-004
+1.113600e+004	   +2.411364e-004
+1.126400e+004	   +2.416784e-004
+1.139200e+004	   +2.435234e-004
+1.152000e+004	   +2.407369e-004
+1.164800e+004	   +2.384086e-004
+1.177600e+004	   +2.440266e-004
+1.190400e+004	   +2.495494e-004
+1.203200e+004	   +2.477247e-004
+1.216000e+004	   +2.459067e-004
+1.228800e+004	   +2.454229e-004
+1.241600e+004	   +2.446781e-004
+1.254400e+004	   +2.461953e-004
+1.267200e+004	   +2.512046e-004
+1.280000e+004	   +2.576600e-004
+1.292800e+004	   +2.549264e-004
+1.305600e+004	   +2.445566e-004
+1.318400e+004	   +2.419524e-004
+1.331200e+004	   +2.473166e-004
+1.344000e+004	   +2.515450e-004
+1.356800e+004	   +2.532150e-004
+1.369600e+004	   +2.492112e-004
+1.382400e+004	   +2.524452e-004
+1.395200e+004	   +2.557737e-004
+1.408000e+004	   +2.530967e-004
+1.420800e+004	   +2.515989e-004
+1.433600e+004	   +2.472895e-004
+1.446400e+004	   +2.478588e-004
+1.459200e+004	   +2.542365e-004
+1.472000e+004	   +2.594584e-004
+1.484800e+004	   +2.594541e-004
+1.497600e+004	   +2.581683e-004
+1.510400e+004	   +2.581592e-004
+1.523200e+004	   +2.585609e-004
+1.536000e+004	   +2.589517e-004
+1.548800e+004	   +2.603527e-004
+1.561600e+004	   +2.603639e-004
+1.574400e+004	   +2.596932e-004
+1.587200e+004	   +2.614812e-004
+1.600000e+004	   +2.630245e-004
+1.612800e+004	   +2.592598e-004
+1.625600e+004	   +2.564599e-004
+1.638400e+004	   +2.570869e-004
+1.651200e+004	   +2.579888e-004
+1.664000e+004	   +2.632711e-004
+1.676800e+004	   +2.666780e-004
+1.689600e+004	   +2.642081e-004
+1.702400e+004	   +2.626598e-004
+1.715200e+004	   +2.587543e-004
+1.728000e+004	   +2.558123e-004
+1.740800e+004	   +2.617872e-004
+1.753600e+004	   +2.696202e-004
+1.766400e+004	   +2.679459e-004
+1.779200e+004	   +2.647479e-004
+1.792000e+004	   +2.679774e-004
+1.804800e+004	   +2.682223e-004
+1.817600e+004	   +2.684552e-004
+1.830400e+004	   +2.686721e-004
+1.843200e+004	   +2.690300e-004
+1.856000e+004	   +2.728963e-004
+1.868800e+004	   +2.687552e-004
+1.881600e+004	   +2.637931e-004
+1.894400e+004	   +2.643656e-004
+1.907200e+004	   +2.667504e-004
+1.920000e+004	   +2.675015e-004
+1.932800e+004	   +2.649600e-004
+1.945600e+004	   +2.629513e-004
+1.958400e+004	   +2.646203e-004
+1.971200e+004	   +2.643138e-004
+1.984000e+004	   +2.640303e-004
+1.996800e+004	   +2.639894e-004
+2.009600e+004	   +2.624891e-004
+2.022400e+004	   +2.631635e-004
+2.035200e+004	   +2.660653e-004
+2.048000e+004	   +2.641215e-004
+2.060800e+004	   +2.669361e-004
+2.073600e+004	   +2.677974e-004
+2.086400e+004	   +2.733669e-004
+2.099200e+004	   +2.765167e-004
+2.112000e+004	   +2.710886e-004
+2.124800e+004	   +2.711226e-004
+2.137600e+004	   +2.701765e-004
+2.150400e+004	   +2.714045e-004
+2.163200e+004	   +2.732929e-004
