+1.280000e+002	   +1.776710e-002
+2.560000e+002	   +5.272338e-003
+3.840000e+002	   +7.030269e-004
+5.120000e+002	   +4.332621e-004
+6.400000e+002	   +3.379281e-004
+7.680000e+002	   +1.844845e-004
+8.960000e+002	   +1.110743e-004
+1.024000e+003	   +9.231138e-005
+1.152000e+003	   +1.739577e-004
+1.280000e+003	   +3.179834e-004
+1.408000e+003	   +3.300855e-004
+1.536000e+003	   +2.503272e-004
+1.664000e+003	   +1.964217e-004
+1.792000e+003	   +1.595643e-004
+1.920000e+003	   +1.616429e-004
+2.048000e+003	   +1.612453e-004
+2.176000e+003	   +1.471609e-004
+2.304000e+003	   +1.228684e-004
+2.432000e+003	   +9.206754e-005
+2.560000e+003	   +6.609702e-005
+2.688000e+003	   +6.232626e-005
+2.816000e+003	   +7.272398e-005
+2.944000e+003	   +7.995039e-005
+3.072000e+003	   +1.104844e-004
+3.200000e+003	   +1.211489e-004
+3.328000e+003	   +7.997093e-005
+3.456000e+003	   +4.131066e-005
+3.584000e+003	   +3.155823e-005
+3.712000e+003	   +3.129684e-005
+3.840000e+003	   +3.152204e-005
+3.968000e+003	   +2.818094e-005
+4.096000e+003	   +2.267964e-005
+4.224000e+003	   +2.027788e-005
+4.352000e+003	   +1.872089e-005
+4.480000e+003	   +1.682215e-005
+4.608000e+003	   +1.641434e-005
+4.736000e+003	   +1.641050e-005
+4.864000e+003	   +1.555108e-005
+4.992000e+003	   +1.380310e-005
+5.120000e+003	   +1.264934e-005
+5.248000e+003	   +1.229181e-005
+5.376000e+003	   +1.217794e-005
+5.504000e+003	   +1.198083e-005
+5.632000e+003	   +1.163081e-005
+5.760000e+003	   +1.112218e-005
+5.888000e+003	   +1.080550e-005
+6.016000e+003	   +1.056231e-005
+6.144000e+003	   +1.049319e-005
+6.272000e+003	   +1.063011e-005
+6.400000e+003	   +1.062022e-005
+6.528000e+003	   +1.060132e-005
+6.656000e+003	   +1.060833e-005
+6.784000e+003	   +1.047261e-005
+6.912000e+003	   +1.037871e-005
+7.040000e+003	   +1.049890e-005
+7.168000e+003	   +1.066884e-005
+7.296000e+003	   +1.073839e-005
+7.424000e+003	   +1.066078e-005
+7.552000e+003	   +1.070505e-005
+7.680000e+003	   +1.081892e-005
+7.808000e+003	   +1.143010e-005
+7.936000e+003	   +1.134990e-005
+8.064000e+003	   +1.067062e-005
+8.192000e+003	   +1.047572e-005
+8.320000e+003	   +1.040106e-005
+8.448000e+003	   +1.037538e-005
+8.576000e+003	   +1.032429e-005
+8.704000e+003	   +1.035321e-005
+8.832000e+003	   +1.039778e-005
+8.960000e+003	   +1.038384e-005
