+1.280000e+002	   +3.924026e-003
+2.560000e+002	   +1.818957e-003
+3.840000e+002	   +9.000913e-004
+5.120000e+002	   +1.064773e-003
+6.400000e+002	   +5.524848e-004
+7.680000e+002	   +5.750300e-004
+8.960000e+002	   +5.119421e-004
+1.024000e+003	   +2.751831e-004
+1.152000e+003	   +4.667428e-004
+1.280000e+003	   +4.040985e-004
+1.408000e+003	   +4.149267e-004
+1.536000e+003	   +4.003898e-004
+1.664000e+003	   +2.423706e-004
+1.792000e+003	   +3.123629e-004
+1.920000e+003	   +2.614005e-004
+2.048000e+003	   +2.163959e-004
+2.176000e+003	   +2.702864e-004
+2.304000e+003	   +1.734866e-004
+2.432000e+003	   +1.985526e-004
+2.560000e+003	   +1.895817e-004
+2.688000e+003	   +1.194809e-004
+2.816000e+003	   +1.882021e-004
+2.944000e+003	   +1.419586e-004
+3.072000e+003	   +1.600138e-004
+3.200000e+003	   +1.867576e-004
+3.328000e+003	   +1.118309e-004
+3.456000e+003	   +1.432213e-004
+3.584000e+003	   +1.181394e-004
+3.712000e+003	   +8.917361e-005
+3.840000e+003	   +1.333347e-004
+3.968000e+003	   +7.687854e-005
+4.096000e+003	   +1.050506e-004
+4.224000e+003	   +1.094781e-004
+4.352000e+003	   +6.232407e-005
+4.480000e+003	   +1.115327e-004
+4.608000e+003	   +7.730523e-005
+4.736000e+003	   +7.702505e-005
+4.864000e+003	   +1.016916e-004
+4.992000e+003	   +5.276157e-005
+5.120000e+003	   +9.072071e-005
+5.248000e+003	   +7.874294e-005
+5.376000e+003	   +5.607900e-005
+5.504000e+003	   +9.175733e-005
+5.632000e+003	   +5.331478e-005
+5.760000e+003	   +7.176571e-005
+5.888000e+003	   +7.863736e-005
+6.016000e+003	   +4.341545e-005
+6.144000e+003	   +8.015272e-005
+6.272000e+003	   +5.724847e-005
+6.400000e+003	   +5.506350e-005
+6.528000e+003	   +7.603723e-005
+6.656000e+003	   +3.997009e-005
+6.784000e+003	   +6.762432e-005
+6.912000e+003	   +6.090249e-005
+7.040000e+003	   +4.202766e-005
+7.168000e+003	   +7.063253e-005
+7.296000e+003	   +4.256047e-005
+7.424000e+003	   +5.509918e-005
+7.552000e+003	   +6.254089e-005
+7.680000e+003	   +3.489803e-005
+7.808000e+003	   +6.314317e-005
+7.936000e+003	   +4.689024e-005
+8.064000e+003	   +4.378804e-005
+8.192000e+003	   +6.150466e-005
+8.320000e+003	   +3.316390e-005
+8.448000e+003	   +5.430316e-005
+8.576000e+003	   +5.058619e-005
+8.704000e+003	   +3.430195e-005
+8.832000e+003	   +5.789143e-005
+8.960000e+003	   +3.629046e-005
+9.088000e+003	   +4.482126e-005
+9.216000e+003	   +5.204353e-005
+9.344000e+003	   +2.894516e-005
+9.472000e+003	   +5.218572e-005
+9.600000e+003	   +3.984972e-005
+9.728000e+003	   +3.611830e-005
+9.856000e+003	   +5.198248e-005
+9.984000e+003	   +2.884931e-005
+1.011200e+004	   +4.575555e-005
+1.024000e+004	   +4.389346e-005
+1.036800e+004	   +2.866879e-005
+1.049600e+004	   +4.898553e-005
+1.062400e+004	   +3.163451e-005
+1.075200e+004	   +3.786072e-005
+1.088000e+004	   +4.534406e-005
+1.100800e+004	   +2.537545e-005
+1.113600e+004	   +4.467141e-005
+1.126400e+004	   +3.540640e-005
+1.139200e+004	   +3.063151e-005
+1.152000e+004	   +4.508665e-005
+1.164800e+004	   +2.569791e-005
+1.177600e+004	   +3.913137e-005
+1.190400e+004	   +3.884153e-005
+1.203200e+004	   +2.517066e-005
+1.216000e+004	   +4.294557e-005
+1.228800e+004	   +2.899338e-005
+1.241600e+004	   +3.296713e-005
+1.254400e+004	   +4.029537e-005
+1.267200e+004	   +2.268200e-005
+1.280000e+004	   +3.927267e-005
+1.292800e+004	   +3.254688e-005
+1.305600e+004	   +2.677630e-005
+1.318400e+004	   +3.978860e-005
+1.331200e+004	   +2.376655e-005
+1.344000e+004	   +3.449593e-005
+1.356800e+004	   +3.489596e-005
+1.369600e+004	   +2.259548e-005
+1.382400e+004	   +3.845251e-005
+1.395200e+004	   +2.657445e-005
+1.408000e+004	   +2.901526e-005
+1.420800e+004	   +3.664731e-005
+1.433600e+004	   +2.112896e-005
+1.446400e+004	   +3.511080e-005
+1.459200e+004	   +2.997696e-005
+1.472000e+004	   +2.397743e-005
+1.484800e+004	   +3.639900e-005
+1.497600e+004	   +2.248750e-005
+1.510400e+004	   +3.048660e-005
+1.523200e+004	   +3.208805e-005
+1.536000e+004	   +2.059916e-005
+1.548800e+004	   +3.446735e-005
+1.561600e+004	   +2.512383e-005
+1.574400e+004	   +2.637652e-005
+1.587200e+004	   +3.359548e-005
+1.600000e+004	   +1.993984e-005
+1.612800e+004	   +3.158866e-005
+1.625600e+004	   +2.781675e-005
+1.638400e+004	   +2.206942e-005
+1.651200e+004	   +3.319421e-005
+1.664000e+004	   +2.106557e-005
+1.676800e+004	   +2.800389e-005
+1.689600e+004	   +3.003125e-005
+1.702400e+004	   +1.894740e-005
+1.715200e+004	   +3.175673e-005
+1.728000e+004	   +2.401672e-005
+1.740800e+004	   +2.343518e-005
+1.753600e+004	   +3.076866e-005
+1.766400e+004	   +1.916894e-005
+1.779200e+004	   +2.914899e-005
+1.792000e+004	   +2.644820e-005
+1.804800e+004	   +2.065290e-005
+1.817600e+004	   +3.083969e-005
+1.830400e+004	   +2.022867e-005
+1.843200e+004	   +2.557491e-005
+1.856000e+004	   +2.815360e-005
+1.868800e+004	   +1.814148e-005
+1.881600e+004	   +2.941022e-005
+1.894400e+004	   +2.278854e-005
+1.907200e+004	   +2.184064e-005
+1.920000e+004	   +2.924301e-005
+1.932800e+004	   +1.858566e-005
+1.945600e+004	   +2.672790e-005
+1.958400e+004	   +2.525096e-005
+1.971200e+004	   +1.976744e-005
+1.984000e+004	   +2.898520e-005
+1.996800e+004	   +1.978753e-005
+2.009600e+004	   +2.376237e-005
+2.022400e+004	   +2.682966e-005
+2.035200e+004	   +1.775131e-005
+2.048000e+004	   +2.741961e-005
+2.060800e+004	   +2.199924e-005
+2.073600e+004	   +2.058690e-005
+2.086400e+004	   +2.732305e-005
+2.099200e+004	   +1.758356e-005
+2.112000e+004	   +2.507170e-005
