+1.280000e+002	   +2.865930e-003
+2.560000e+002	   +1.127182e-003
+3.840000e+002	   +8.652373e-004
+5.120000e+002	   +6.630584e-004
+6.400000e+002	   +4.995713e-004
+7.680000e+002	   +3.696036e-004
+8.960000e+002	   +3.132674e-004
+1.024000e+003	   +2.722761e-004
+1.152000e+003	   +2.515373e-004
+1.280000e+003	   +4.141512e-004
+1.408000e+003	   +3.591362e-004
+1.536000e+003	   +3.090828e-004
+1.664000e+003	   +2.484022e-004
+1.792000e+003	   +2.064474e-004
+1.920000e+003	   +2.201087e-004
+2.048000e+003	   +2.009931e-004
+2.176000e+003	   +1.865729e-004
+2.304000e+003	   +1.743691e-004
+2.432000e+003	   +1.410990e-004
+2.560000e+003	   +1.177576e-004
+2.688000e+003	   +1.162783e-004
+2.816000e+003	   +1.234050e-004
+2.944000e+003	   +1.127313e-004
+3.072000e+003	   +1.271026e-004
+3.200000e+003	   +1.658377e-004
+3.328000e+003	   +9.966941e-005
+3.456000e+003	   +8.412459e-005
+3.584000e+003	   +7.933174e-005
+3.712000e+003	   +7.824360e-005
+3.840000e+003	   +7.618890e-005
+3.968000e+003	   +7.161812e-005
+4.096000e+003	   +6.735289e-005
+4.224000e+003	   +6.471076e-005
+4.352000e+003	   +6.222943e-005
+4.480000e+003	   +6.018967e-005
+4.608000e+003	   +5.886051e-005
+4.736000e+003	   +5.701887e-005
+4.864000e+003	   +5.575276e-005
+4.992000e+003	   +5.395111e-005
+5.120000e+003	   +5.242273e-005
+5.248000e+003	   +5.088611e-005
+5.376000e+003	   +4.984935e-005
+5.504000e+003	   +4.862137e-005
+5.632000e+003	   +4.761658e-005
+5.760000e+003	   +4.634840e-005
+5.888000e+003	   +4.554224e-005
+6.016000e+003	   +4.473084e-005
+6.144000e+003	   +4.368062e-005
+6.272000e+003	   +4.248213e-005
+6.400000e+003	   +4.209268e-005
+6.528000e+003	   +4.130409e-005
+6.656000e+003	   +4.054985e-005
+6.784000e+003	   +3.945814e-005
+6.912000e+003	   +3.909460e-005
+7.040000e+003	   +3.848858e-005
+7.168000e+003	   +3.778717e-005
