+1.280000e+002	   +3.248922e-001
+2.560000e+002	   +1.484234e-002
+3.840000e+002	   +1.008070e-002
+5.120000e+002	   +7.910334e-003
+6.400000e+002	   +6.304632e-003
+7.680000e+002	   +2.861362e-003
+8.960000e+002	   +2.180216e-003
+1.024000e+003	   +1.654023e-003
+1.152000e+003	   +2.501403e-003
+1.280000e+003	   +7.009987e-003
+1.408000e+003	   +7.095822e-003
+1.536000e+003	   +5.075264e-003
+1.664000e+003	   +3.935393e-003
+1.792000e+003	   +2.784043e-003
+1.920000e+003	   +3.199386e-003
+2.048000e+003	   +3.154247e-003
+2.176000e+003	   +3.107706e-003
+2.304000e+003	   +2.570742e-003
+2.432000e+003	   +1.767357e-003
+2.560000e+003	   +1.204659e-003
+2.688000e+003	   +1.146119e-003
+2.816000e+003	   +1.430992e-003
+2.944000e+003	   +1.468996e-003
+3.072000e+003	   +2.187436e-003
+3.200000e+003	   +2.480072e-003
+3.328000e+003	   +1.256520e-003
+3.456000e+003	   +6.269913e-004
+3.584000e+003	   +5.686929e-004
+3.712000e+003	   +6.166579e-004
+3.840000e+003	   +6.397425e-004
+3.968000e+003	   +5.576856e-004
+4.096000e+003	   +3.839467e-004
+4.224000e+003	   +3.630477e-004
+4.352000e+003	   +3.656775e-004
+4.480000e+003	   +3.136981e-004
+4.608000e+003	   +3.047110e-004
+4.736000e+003	   +3.196744e-004
+4.864000e+003	   +2.968471e-004
+4.992000e+003	   +2.601776e-004
+5.120000e+003	   +2.440112e-004
+5.248000e+003	   +2.303890e-004
+5.376000e+003	   +2.273883e-004
+5.504000e+003	   +2.242472e-004
+5.632000e+003	   +2.174215e-004
+5.760000e+003	   +2.165562e-004
+5.888000e+003	   +2.120384e-004
+6.016000e+003	   +2.138610e-004
+6.144000e+003	   +2.170522e-004
+6.272000e+003	   +2.079143e-004
+6.400000e+003	   +2.036348e-004
+6.528000e+003	   +1.968103e-004
+6.656000e+003	   +2.039707e-004
+6.784000e+003	   +2.088830e-004
+6.912000e+003	   +2.181227e-004
+7.040000e+003	   +2.228137e-004
+7.168000e+003	   +2.156786e-004
+7.296000e+003	   +2.077026e-004
+7.424000e+003	   +2.065793e-004
+7.552000e+003	   +2.082684e-004
+7.680000e+003	   +2.180719e-004
+7.808000e+003	   +2.369629e-004
+7.936000e+003	   +2.399731e-004
+8.064000e+003	   +2.037961e-004
+8.192000e+003	   +2.029980e-004
+8.320000e+003	   +2.011080e-004
+8.448000e+003	   +2.045364e-004
+8.576000e+003	   +2.120600e-004
+8.704000e+003	   +2.176980e-004
+8.832000e+003	   +2.200697e-004
+8.960000e+003	   +2.214314e-004
+9.088000e+003	   +2.181654e-004
+9.216000e+003	   +2.146922e-004
+9.344000e+003	   +2.024570e-004
+9.472000e+003	   +2.079530e-004
+9.600000e+003	   +2.183407e-004
+9.728000e+003	   +2.101790e-004
+9.856000e+003	   +2.132909e-004
+9.984000e+003	   +1.973933e-004
+1.011200e+004	   +1.915645e-004
+1.024000e+004	   +2.007799e-004
+1.036800e+004	   +2.022411e-004
+1.049600e+004	   +2.139580e-004
+1.062400e+004	   +2.156663e-004
+1.075200e+004	   +2.165143e-004
+1.088000e+004	   +2.130250e-004
+1.100800e+004	   +2.268766e-004
+1.113600e+004	   +2.321862e-004
+1.126400e+004	   +2.160414e-004
+1.139200e+004	   +2.046655e-004
+1.152000e+004	   +2.033899e-004
+1.164800e+004	   +2.108829e-004
+1.177600e+004	   +2.224509e-004
+1.190400e+004	   +2.065721e-004
+1.203200e+004	   +2.067431e-004
+1.216000e+004	   +2.113249e-004
+1.228800e+004	   +2.219279e-004
+1.241600e+004	   +2.208834e-004
+1.254400e+004	   +2.009304e-004
+1.267200e+004	   +2.034664e-004
+1.280000e+004	   +2.214598e-004
+1.292800e+004	   +2.314932e-004
+1.305600e+004	   +2.334497e-004
+1.318400e+004	   +2.311965e-004
+1.331200e+004	   +2.263602e-004
+1.344000e+004	   +2.240497e-004
+1.356800e+004	   +2.195488e-004
+1.369600e+004	   +2.214060e-004
+1.382400e+004	   +2.196627e-004
+1.395200e+004	   +2.199890e-004
+1.408000e+004	   +2.193321e-004
+1.420800e+004	   +2.200209e-004
+1.433600e+004	   +2.122577e-004
+1.446400e+004	   +2.183740e-004
+1.459200e+004	   +2.215145e-004
+1.472000e+004	   +2.258814e-004
+1.484800e+004	   +2.250750e-004
+1.497600e+004	   +2.168980e-004
+1.510400e+004	   +2.210084e-004
+1.523200e+004	   +2.197044e-004
+1.536000e+004	   +2.106706e-004
+1.548800e+004	   +2.230795e-004
+1.561600e+004	   +2.191438e-004
+1.574400e+004	   +2.201758e-004
+1.587200e+004	   +2.325540e-004
+1.600000e+004	   +2.249203e-004
+1.612800e+004	   +2.216625e-004
+1.625600e+004	   +2.290939e-004
+1.638400e+004	   +2.391696e-004
+1.651200e+004	   +2.147294e-004
+1.664000e+004	   +2.245294e-004
+1.676800e+004	   +2.239376e-004
+1.689600e+004	   +2.172354e-004
+1.702400e+004	   +2.125731e-004
+1.715200e+004	   +2.279484e-004
+1.728000e+004	   +2.563025e-004
+1.740800e+004	   +2.473940e-004
+1.753600e+004	   +2.261171e-004
+1.766400e+004	   +2.206114e-004
+1.779200e+004	   +2.338194e-004
+1.792000e+004	   +2.316582e-004
+1.804800e+004	   +2.276131e-004
+1.817600e+004	   +2.276331e-004
+1.830400e+004	   +2.347180e-004
+1.843200e+004	   +2.272346e-004
+1.856000e+004	   +2.275621e-004
+1.868800e+004	   +2.265876e-004
+1.881600e+004	   +2.256650e-004
+1.894400e+004	   +2.298661e-004
+1.907200e+004	   +2.353059e-004
+1.920000e+004	   +2.422738e-004
+1.932800e+004	   +2.320971e-004
+1.945600e+004	   +2.295980e-004
+1.958400e+004	   +2.353428e-004
+1.971200e+004	   +2.382816e-004
+1.984000e+004	   +2.374748e-004
+1.996800e+004	   +2.237622e-004
+2.009600e+004	   +2.281423e-004
+2.022400e+004	   +2.194100e-004
+2.035200e+004	   +2.345919e-004
+2.048000e+004	   +2.405796e-004
+2.060800e+004	   +2.262475e-004
+2.073600e+004	   +2.279457e-004
+2.086400e+004	   +2.322022e-004
+2.099200e+004	   +2.369381e-004
+2.112000e+004	   +2.470763e-004
+2.124800e+004	   +2.419227e-004
+2.137600e+004	   +2.402442e-004
+2.150400e+004	   +2.322995e-004
+2.163200e+004	   +2.205666e-004
+2.176000e+004	   +2.264068e-004
+2.188800e+004	   +2.264635e-004
+2.201600e+004	   +2.395260e-004
+2.214400e+004	   +2.340496e-004
+2.227200e+004	   +2.227605e-004
+2.240000e+004	   +2.418579e-004
+2.252800e+004	   +2.464702e-004
+2.265600e+004	   +2.400089e-004
+2.278400e+004	   +2.509841e-004
+2.291200e+004	   +2.359668e-004
+2.304000e+004	   +2.309293e-004
+2.316800e+004	   +2.468529e-004
+2.329600e+004	   +2.535701e-004
+2.342400e+004	   +2.442358e-004
+2.355200e+004	   +2.481221e-004
+2.368000e+004	   +2.434408e-004
+2.380800e+004	   +2.518700e-004
+2.393600e+004	   +2.642855e-004
+2.406400e+004	   +2.514209e-004
+2.419200e+004	   +2.536921e-004
+2.432000e+004	   +2.526885e-004
+2.444800e+004	   +2.532454e-004
+2.457600e+004	   +2.561661e-004
+2.470400e+004	   +2.387649e-004
+2.483200e+004	   +2.413774e-004
+2.496000e+004	   +2.528173e-004
+2.508800e+004	   +2.425399e-004
+2.521600e+004	   +2.397810e-004
+2.534400e+004	   +2.457950e-004
+2.547200e+004	   +2.437777e-004
+2.560000e+004	   +2.413026e-004
+2.572800e+004	   +2.433719e-004
+2.585600e+004	   +2.474035e-004
+2.598400e+004	   +2.514960e-004
+2.611200e+004	   +2.445649e-004
+2.624000e+004	   +2.557483e-004
+2.636800e+004	   +2.543306e-004
+2.649600e+004	   +2.551865e-004
+2.662400e+004	   +2.382981e-004
+2.675200e+004	   +2.538938e-004
+2.688000e+004	   +2.429200e-004
+2.700800e+004	   +2.462320e-004
+2.713600e+004	   +2.483209e-004
+2.726400e+004	   +2.598377e-004
+2.739200e+004	   +2.552807e-004
+2.752000e+004	   +2.444996e-004
+2.764800e+004	   +2.373437e-004
+2.777600e+004	   +2.438831e-004
+2.790400e+004	   +2.528469e-004
+2.803200e+004	   +2.494011e-004
+2.816000e+004	   +2.432221e-004
+2.828800e+004	   +2.487371e-004
+2.841600e+004	   +2.391942e-004
+2.854400e+004	   +2.456247e-004
+2.867200e+004	   +2.479453e-004
+2.880000e+004	   +2.369087e-004
+2.892800e+004	   +2.358073e-004
+2.905600e+004	   +2.388417e-004
+2.918400e+004	   +2.426816e-004
+2.931200e+004	   +2.469773e-004
+2.944000e+004	   +2.403186e-004
+2.956800e+004	   +2.469166e-004
+2.969600e+004	   +2.665914e-004
+2.982400e+004	   +2.677483e-004
+2.995200e+004	   +2.327841e-004
+3.008000e+004	   +2.357128e-004
+3.020800e+004	   +2.416951e-004
+3.033600e+004	   +2.303660e-004
+3.046400e+004	   +2.404236e-004
+3.059200e+004	   +2.671962e-004
+3.072000e+004	   +2.629451e-004
+3.084800e+004	   +2.473673e-004
+3.097600e+004	   +2.507434e-004
+3.110400e+004	   +2.407221e-004
+3.123200e+004	   +2.474288e-004
+3.136000e+004	   +2.476381e-004
+3.148800e+004	   +2.397320e-004
+3.161600e+004	   +2.419702e-004
+3.174400e+004	   +2.519714e-004
+3.187200e+004	   +2.365027e-004
+3.200000e+004	   +2.447081e-004
+3.212800e+004	   +2.384934e-004
+3.225600e+004	   +2.473877e-004
+3.238400e+004	   +2.596687e-004
+3.251200e+004	   +2.698961e-004
+3.264000e+004	   +2.482379e-004
+3.276800e+004	   +2.463410e-004
+3.289600e+004	   +2.579736e-004
+3.302400e+004	   +2.569483e-004
+3.315200e+004	   +2.388467e-004
+3.328000e+004	   +2.384728e-004
+3.340800e+004	   +2.437281e-004
+3.353600e+004	   +2.474918e-004
+3.366400e+004	   +2.459523e-004
+3.379200e+004	   +2.547804e-004
+3.392000e+004	   +2.470976e-004
+3.404800e+004	   +2.459143e-004
+3.417600e+004	   +2.360142e-004
+3.430400e+004	   +2.385647e-004
+3.443200e+004	   +2.436299e-004
+3.456000e+004	   +2.502901e-004
+3.468800e+004	   +2.455963e-004
+3.481600e+004	   +2.347981e-004
+3.494400e+004	   +2.310430e-004
+3.507200e+004	   +2.249537e-004
+3.520000e+004	   +2.363185e-004
+3.532800e+004	   +2.456995e-004
+3.545600e+004	   +2.266134e-004
+3.558400e+004	   +2.358039e-004
+3.571200e+004	   +2.521248e-004
+3.584000e+004	   +2.571470e-004
+3.596800e+004	   +2.548960e-004
+3.609600e+004	   +2.393402e-004
+3.622400e+004	   +2.316699e-004
+3.635200e+004	   +2.407327e-004
+3.648000e+004	   +2.490792e-004
+3.660800e+004	   +2.563200e-004
+3.673600e+004	   +2.487597e-004
+3.686400e+004	   +2.350838e-004
+3.699200e+004	   +2.451039e-004
+3.712000e+004	   +2.422856e-004
+3.724800e+004	   +2.499622e-004
+3.737600e+004	   +2.549199e-004
+3.750400e+004	   +2.568987e-004
+3.763200e+004	   +2.488784e-004
+3.776000e+004	   +2.394005e-004
+3.788800e+004	   +2.365129e-004
+3.801600e+004	   +2.316119e-004
+3.814400e+004	   +2.553307e-004
+3.827200e+004	   +2.601627e-004
+3.840000e+004	   +2.350880e-004
+3.852800e+004	   +2.412432e-004
+3.865600e+004	   +2.414327e-004
+3.878400e+004	   +2.356434e-004
+3.891200e+004	   +2.412126e-004
+3.904000e+004	   +2.457502e-004
+3.916800e+004	   +2.531027e-004
+3.929600e+004	   +2.514345e-004
+3.942400e+004	   +2.463655e-004
+3.955200e+004	   +2.496985e-004
+3.968000e+004	   +2.558825e-004
+3.980800e+004	   +2.569737e-004
+3.993600e+004	   +2.576883e-004
+4.006400e+004	   +2.479354e-004
+4.019200e+004	   +2.476789e-004
+4.032000e+004	   +2.482054e-004
+4.044800e+004	   +2.539000e-004
+4.057600e+004	   +2.486809e-004
+4.070400e+004	   +2.455867e-004
+4.083200e+004	   +2.541698e-004
+4.096000e+004	   +2.604158e-004
+4.108800e+004	   +2.464027e-004
+4.121600e+004	   +2.382680e-004
+4.134400e+004	   +2.460117e-004
+4.147200e+004	   +2.254506e-004
+4.160000e+004	   +2.260614e-004
+4.172800e+004	   +2.424409e-004
+4.185600e+004	   +2.580051e-004
+4.198400e+004	   +2.630566e-004
+4.211200e+004	   +2.552668e-004
+4.224000e+004	   +2.541240e-004
+4.236800e+004	   +2.382122e-004
+4.249600e+004	   +2.399032e-004
+4.262400e+004	   +2.412253e-004
+4.275200e+004	   +2.324984e-004
+4.288000e+004	   +2.532646e-004
+4.300800e+004	   +2.521031e-004
+4.313600e+004	   +2.374402e-004
+4.326400e+004	   +2.380657e-004
+4.339200e+004	   +2.425170e-004
+4.352000e+004	   +2.433711e-004
+4.364800e+004	   +2.581123e-004
+4.377600e+004	   +2.529561e-004
+4.390400e+004	   +2.388841e-004
+4.403200e+004	   +2.398204e-004
+4.416000e+004	   +2.409516e-004
+4.428800e+004	   +2.333589e-004
+4.441600e+004	   +2.382031e-004
+4.454400e+004	   +2.454390e-004
+4.467200e+004	   +2.480480e-004
+4.480000e+004	   +2.525435e-004
+4.492800e+004	   +2.377090e-004
+4.505600e+004	   +2.463150e-004
+4.518400e+004	   +2.572979e-004
+4.531200e+004	   +2.502474e-004
+4.544000e+004	   +2.434839e-004
+4.556800e+004	   +2.363548e-004
+4.569600e+004	   +2.626860e-004
+4.582400e+004	   +2.514408e-004
+4.595200e+004	   +2.394352e-004
+4.608000e+004	   +2.297024e-004
+4.620800e+004	   +2.294881e-004
+4.633600e+004	   +2.432209e-004
+4.646400e+004	   +2.435619e-004
+4.659200e+004	   +2.471443e-004
+4.672000e+004	   +2.409590e-004
+4.684800e+004	   +2.467041e-004
+4.697600e+004	   +2.355110e-004
+4.710400e+004	   +2.374498e-004
+4.723200e+004	   +2.489450e-004
+4.736000e+004	   +2.472533e-004
+4.748800e+004	   +2.450175e-004
+4.761600e+004	   +2.402588e-004
+4.774400e+004	   +2.306523e-004
+4.787200e+004	   +2.444515e-004
+4.800000e+004	   +2.559257e-004
+4.812800e+004	   +2.494062e-004
+4.825600e+004	   +2.513134e-004
+4.838400e+004	   +2.483590e-004
+4.851200e+004	   +2.336640e-004
+4.864000e+004	   +2.370562e-004
+4.876800e+004	   +2.290013e-004
+4.889600e+004	   +2.388020e-004
+4.902400e+004	   +2.440010e-004
+4.915200e+004	   +2.269862e-004
+4.928000e+004	   +2.370526e-004
+4.940800e+004	   +2.469863e-004
+4.953600e+004	   +2.443109e-004
+4.966400e+004	   +2.538166e-004
+4.979200e+004	   +2.613059e-004
+4.992000e+004	   +2.465896e-004
+5.004800e+004	   +2.369142e-004
+5.017600e+004	   +2.424654e-004
+5.030400e+004	   +2.502621e-004
+5.043200e+004	   +2.372523e-004
+5.056000e+004	   +2.342984e-004
+5.068800e+004	   +2.530039e-004
+5.081600e+004	   +2.352133e-004
+5.094400e+004	   +2.286360e-004
+5.107200e+004	   +2.415789e-004
+5.120000e+004	   +2.340688e-004
+5.132800e+004	   +2.329694e-004
+5.145600e+004	   +2.466509e-004
+5.158400e+004	   +2.447829e-004
+5.171200e+004	   +2.461147e-004
+5.184000e+004	   +2.507498e-004
+5.196800e+004	   +2.367613e-004
+5.209600e+004	   +2.326282e-004
+5.222400e+004	   +2.348946e-004
+5.235200e+004	   +2.391521e-004
+5.248000e+004	   +2.430468e-004
+5.260800e+004	   +2.384022e-004
+5.273600e+004	   +2.306752e-004
+5.286400e+004	   +2.364139e-004
+5.299200e+004	   +2.311468e-004
+5.312000e+004	   +2.394878e-004
+5.324800e+004	   +2.357213e-004
+5.337600e+004	   +2.272710e-004
+5.350400e+004	   +2.311671e-004
+5.363200e+004	   +2.420283e-004
+5.376000e+004	   +2.338348e-004
+5.388800e+004	   +2.465341e-004
+5.401600e+004	   +2.525166e-004
+5.414400e+004	   +2.513149e-004
+5.427200e+004	   +2.461791e-004
+5.440000e+004	   +2.399401e-004
+5.452800e+004	   +2.388161e-004
+5.465600e+004	   +2.417651e-004
+5.478400e+004	   +2.447576e-004
+5.491200e+004	   +2.369156e-004
+5.504000e+004	   +2.312828e-004
+5.516800e+004	   +2.420244e-004
