+1.280000e+002	   +3.139719e-002
+2.560000e+002	   +8.626093e-004
+3.840000e+002	   +5.650794e-004
+5.120000e+002	   +4.379612e-004
+6.400000e+002	   +3.451165e-004
+7.680000e+002	   +1.480088e-004
+8.960000e+002	   +1.081939e-004
+1.024000e+003	   +8.119766e-005
+1.152000e+003	   +1.191012e-004
+1.280000e+003	   +3.208058e-004
+1.408000e+003	   +3.265143e-004
+1.536000e+003	   +2.402748e-004
+1.664000e+003	   +2.001566e-004
+1.792000e+003	   +1.481796e-004
+1.920000e+003	   +1.662488e-004
+2.048000e+003	   +1.604393e-004
+2.176000e+003	   +1.500438e-004
+2.304000e+003	   +1.270051e-004
+2.432000e+003	   +8.620748e-005
+2.560000e+003	   +5.873205e-005
+2.688000e+003	   +5.909512e-005
+2.816000e+003	   +7.394274e-005
+2.944000e+003	   +7.398261e-005
+3.072000e+003	   +1.119005e-004
+3.200000e+003	   +1.322949e-004
+3.328000e+003	   +7.053434e-005
+3.456000e+003	   +3.574109e-005
+3.584000e+003	   +2.980113e-005
+3.712000e+003	   +3.102380e-005
+3.840000e+003	   +3.293996e-005
+3.968000e+003	   +2.937194e-005
+4.096000e+003	   +2.209770e-005
+4.224000e+003	   +2.043893e-005
+4.352000e+003	   +1.880378e-005
+4.480000e+003	   +1.679655e-005
+4.608000e+003	   +1.672945e-005
+4.736000e+003	   +1.651659e-005
+4.864000e+003	   +1.544081e-005
+4.992000e+003	   +1.360785e-005
+5.120000e+003	   +1.289263e-005
+5.248000e+003	   +1.286157e-005
+5.376000e+003	   +1.233710e-005
+5.504000e+003	   +1.158720e-005
+5.632000e+003	   +1.101715e-005
+5.760000e+003	   +1.054034e-005
+5.888000e+003	   +1.048172e-005
+6.016000e+003	   +1.060811e-005
+6.144000e+003	   +1.066711e-005
+6.272000e+003	   +1.049731e-005
+6.400000e+003	   +1.064537e-005
+6.528000e+003	   +1.069383e-005
+6.656000e+003	   +1.059652e-005
