+1.280000e+002	   +3.768516e-002
+2.560000e+002	   +1.762038e-002
+3.840000e+002	   +8.757832e-003
+5.120000e+002	   +1.013157e-002
+6.400000e+002	   +5.271287e-003
+7.680000e+002	   +5.632797e-003
+8.960000e+002	   +4.982612e-003
+1.024000e+003	   +2.710162e-003
+1.152000e+003	   +4.536191e-003
+1.280000e+003	   +4.023772e-003
+1.408000e+003	   +4.193171e-003
+1.536000e+003	   +3.956425e-003
+1.664000e+003	   +2.377863e-003
+1.792000e+003	   +3.066257e-003
+1.920000e+003	   +2.551764e-003
+2.048000e+003	   +2.137130e-003
+2.176000e+003	   +2.679156e-003
+2.304000e+003	   +1.712647e-003
+2.432000e+003	   +1.928403e-003
+2.560000e+003	   +1.850137e-003
+2.688000e+003	   +1.159037e-003
+2.816000e+003	   +1.847952e-003
+2.944000e+003	   +1.397424e-003
+3.072000e+003	   +1.523602e-003
+3.200000e+003	   +1.814274e-003
+3.328000e+003	   +1.112635e-003
+3.456000e+003	   +1.379161e-003
+3.584000e+003	   +1.146270e-003
+3.712000e+003	   +8.776276e-004
+3.840000e+003	   +1.307951e-003
+3.968000e+003	   +7.809654e-004
+4.096000e+003	   +1.013535e-003
+4.224000e+003	   +1.062370e-003
+4.352000e+003	   +6.243126e-004
+4.480000e+003	   +1.076692e-003
+4.608000e+003	   +7.547317e-004
+4.736000e+003	   +7.479084e-004
+4.864000e+003	   +9.820188e-004
+4.992000e+003	   +5.263078e-004
+5.120000e+003	   +8.786833e-004
+5.248000e+003	   +7.632379e-004
+5.376000e+003	   +5.527308e-004
+5.504000e+003	   +8.874618e-004
+5.632000e+003	   +5.260579e-004
+5.760000e+003	   +7.059500e-004
+5.888000e+003	   +7.688091e-004
+6.016000e+003	   +4.373876e-004
+6.144000e+003	   +7.806803e-004
+6.272000e+003	   +5.629056e-004
+6.400000e+003	   +5.414878e-004
+6.528000e+003	   +7.371188e-004
+6.656000e+003	   +3.967526e-004
+6.784000e+003	   +6.617097e-004
+6.912000e+003	   +5.968321e-004
+7.040000e+003	   +4.153493e-004
+7.168000e+003	   +6.854227e-004
+7.296000e+003	   +4.172773e-004
+7.424000e+003	   +5.359747e-004
+7.552000e+003	   +6.074309e-004
+7.680000e+003	   +3.445414e-004
+7.808000e+003	   +6.138599e-004
+7.936000e+003	   +4.584833e-004
+8.064000e+003	   +4.290631e-004
+8.192000e+003	   +6.000405e-004
+8.320000e+003	   +3.303161e-004
+8.448000e+003	   +5.266014e-004
+8.576000e+003	   +4.925592e-004
+8.704000e+003	   +3.376449e-004
+8.832000e+003	   +5.611429e-004
+8.960000e+003	   +3.556525e-004
+9.088000e+003	   +4.399686e-004
+9.216000e+003	   +5.094442e-004
+9.344000e+003	   +2.885080e-004
+9.472000e+003	   +5.100562e-004
+9.600000e+003	   +3.947443e-004
+9.728000e+003	   +3.505527e-004
+9.856000e+003	   +5.036578e-004
+9.984000e+003	   +2.845998e-004
+1.011200e+004	   +4.398850e-004
+1.024000e+004	   +4.258431e-004
+1.036800e+004	   +2.853031e-004
+1.049600e+004	   +4.773722e-004
+1.062400e+004	   +3.152109e-004
+1.075200e+004	   +3.674850e-004
+1.088000e+004	   +4.373692e-004
+1.100800e+004	   +2.506366e-004
+1.113600e+004	   +4.367269e-004
+1.126400e+004	   +3.496020e-004
+1.139200e+004	   +2.978910e-004
+1.152000e+004	   +4.371526e-004
+1.164800e+004	   +2.570595e-004
+1.177600e+004	   +3.776698e-004
+1.190400e+004	   +3.756978e-004
+1.203200e+004	   +2.499713e-004
+1.216000e+004	   +4.167812e-004
+1.228800e+004	   +2.849936e-004
+1.241600e+004	   +3.198562e-004
+1.254400e+004	   +3.892269e-004
+1.267200e+004	   +2.251627e-004
+1.280000e+004	   +3.809431e-004
+1.292800e+004	   +3.165117e-004
+1.305600e+004	   +2.610233e-004
+1.318400e+004	   +3.866720e-004
+1.331200e+004	   +2.386838e-004
+1.344000e+004	   +3.349499e-004
+1.356800e+004	   +3.383915e-004
+1.369600e+004	   +2.252992e-004
+1.382400e+004	   +3.740136e-004
+1.395200e+004	   +2.646169e-004
+1.408000e+004	   +2.846598e-004
+1.420800e+004	   +3.528894e-004
+1.433600e+004	   +2.095590e-004
+1.446400e+004	   +3.418945e-004
+1.459200e+004	   +2.925195e-004
+1.472000e+004	   +2.369094e-004
+1.484800e+004	   +3.510613e-004
+1.497600e+004	   +2.205768e-004
+1.510400e+004	   +3.024758e-004
+1.523200e+004	   +3.165228e-004
+1.536000e+004	   +2.063058e-004
+1.548800e+004	   +3.349471e-004
+1.561600e+004	   +2.436333e-004
+1.574400e+004	   +2.562712e-004
+1.587200e+004	   +3.272344e-004
+1.600000e+004	   +1.978911e-004
+1.612800e+004	   +3.074585e-004
+1.625600e+004	   +2.715876e-004
+1.638400e+004	   +2.139023e-004
+1.651200e+004	   +3.223003e-004
+1.664000e+004	   +2.135816e-004
+1.676800e+004	   +2.730353e-004
+1.689600e+004	   +2.906056e-004
+1.702400e+004	   +1.900497e-004
+1.715200e+004	   +3.073596e-004
+1.728000e+004	   +2.341490e-004
+1.740800e+004	   +2.348149e-004
+1.753600e+004	   +3.002566e-004
+1.766400e+004	   +1.872729e-004
+1.779200e+004	   +2.845881e-004
+1.792000e+004	   +2.576574e-004
+1.804800e+004	   +1.994080e-004
+1.817600e+004	   +2.979875e-004
+1.830400e+004	   +1.995466e-004
+1.843200e+004	   +2.488776e-004
+1.856000e+004	   +2.742632e-004
+1.868800e+004	   +1.830060e-004
+1.881600e+004	   +2.846610e-004
+1.894400e+004	   +2.206718e-004
+1.907200e+004	   +2.180645e-004
+1.920000e+004	   +2.852157e-004
+1.932800e+004	   +1.796070e-004
+1.945600e+004	   +2.596247e-004
+1.958400e+004	   +2.437043e-004
+1.971200e+004	   +1.886678e-004
+1.984000e+004	   +2.810986e-004
+1.996800e+004	   +1.959438e-004
+2.009600e+004	   +2.343654e-004
+2.022400e+004	   +2.632992e-004
+2.035200e+004	   +1.716473e-004
+2.048000e+004	   +2.642052e-004
+2.060800e+004	   +2.179655e-004
+2.073600e+004	   +2.005450e-004
+2.086400e+004	   +2.621305e-004
+2.099200e+004	   +1.756561e-004
+2.112000e+004	   +2.463179e-004
+2.124800e+004	   +2.346275e-004
+2.137600e+004	   +1.777415e-004
+2.150400e+004	   +2.623888e-004
+2.163200e+004	   +1.891911e-004
+2.176000e+004	   +2.160236e-004
+2.188800e+004	   +2.467648e-004
+2.201600e+004	   +1.689466e-004
+2.214400e+004	   +2.505685e-004
+2.227200e+004	   +2.071471e-004
+2.240000e+004	   +1.890800e-004
+2.252800e+004	   +2.538195e-004
+2.265600e+004	   +1.749123e-004
+2.278400e+004	   +2.301089e-004
+2.291200e+004	   +2.260852e-004
+2.304000e+004	   +1.725201e-004
+2.316800e+004	   +2.483601e-004
+2.329600e+004	   +1.844883e-004
+2.342400e+004	   +2.031648e-004
+2.355200e+004	   +2.338368e-004
+2.368000e+004	   +1.618930e-004
+2.380800e+004	   +2.372609e-004
+2.393600e+004	   +2.031325e-004
+2.406400e+004	   +1.803648e-004
+2.419200e+004	   +2.389390e-004
+2.432000e+004	   +1.667031e-004
+2.444800e+004	   +2.165968e-004
+2.457600e+004	   +2.174377e-004
+2.470400e+004	   +1.653562e-004
+2.483200e+004	   +2.344941e-004
+2.496000e+004	   +1.787894e-004
+2.508800e+004	   +1.954936e-004
+2.521600e+004	   +2.260822e-004
+2.534400e+004	   +1.566738e-004
+2.547200e+004	   +2.254866e-004
+2.560000e+004	   +1.975949e-004
+2.572800e+004	   +1.760899e-004
+2.585600e+004	   +2.339650e-004
+2.598400e+004	   +1.656523e-004
+2.611200e+004	   +2.070308e-004
+2.624000e+004	   +2.146099e-004
+2.636800e+004	   +1.639615e-004
+2.649600e+004	   +2.268909e-004
+2.662400e+004	   +1.782658e-004
+2.675200e+004	   +1.859586e-004
+2.688000e+004	   +2.178066e-004
+2.700800e+004	   +1.540777e-004
+2.713600e+004	   +2.157579e-004
+2.726400e+004	   +1.933029e-004
+2.739200e+004	   +1.661381e-004
+2.752000e+004	   +2.202429e-004
+2.764800e+004	   +1.591369e-004
+2.777600e+004	   +1.983148e-004
+2.790400e+004	   +2.070472e-004
+2.803200e+004	   +1.529674e-004
+2.816000e+004	   +2.161482e-004
+2.828800e+004	   +1.748873e-004
+2.841600e+004	   +1.777697e-004
+2.854400e+004	   +2.153797e-004
+2.867200e+004	   +1.538678e-004
+2.880000e+004	   +2.021790e-004
+2.892800e+004	   +1.883032e-004
+2.905600e+004	   +1.622645e-004
+2.918400e+004	   +2.144683e-004
+2.931200e+004	   +1.608180e-004
+2.944000e+004	   +1.865365e-004
+2.956800e+004	   +1.979953e-004
+2.969600e+004	   +1.499516e-004
+2.982400e+004	   +2.060161e-004
+2.995200e+004	   +1.711544e-004
+3.008000e+004	   +1.705584e-004
+3.020800e+004	   +2.050467e-004
+3.033600e+004	   +1.501366e-004
+3.046400e+004	   +1.950837e-004
+3.059200e+004	   +1.835332e-004
+3.072000e+004	   +1.576768e-004
+3.084800e+004	   +2.074089e-004
+3.097600e+004	   +1.588891e-004
+3.110400e+004	   +1.820314e-004
+3.123200e+004	   +1.954791e-004
+3.136000e+004	   +1.476936e-004
+3.148800e+004	   +1.976773e-004
+3.161600e+004	   +1.673363e-004
+3.174400e+004	   +1.656280e-004
+3.187200e+004	   +1.993763e-004
+3.200000e+004	   +1.476095e-004
+3.212800e+004	   +1.907317e-004
+3.225600e+004	   +1.825382e-004
+3.238400e+004	   +1.520594e-004
+3.251200e+004	   +2.000369e-004
+3.264000e+004	   +1.563252e-004
+3.276800e+004	   +1.747569e-004
+3.289600e+004	   +1.914375e-004
+3.302400e+004	   +1.463000e-004
+3.315200e+004	   +1.920609e-004
+3.328000e+004	   +1.658266e-004
+3.340800e+004	   +1.615806e-004
+3.353600e+004	   +1.968920e-004
+3.366400e+004	   +1.468918e-004
+3.379200e+004	   +1.813027e-004
+3.392000e+004	   +1.772788e-004
+3.404800e+004	   +1.474926e-004
+3.417600e+004	   +1.937409e-004
+3.430400e+004	   +1.555182e-004
+3.443200e+004	   +1.717845e-004
+3.456000e+004	   +1.903799e-004
+3.468800e+004	   +1.434333e-004
+3.481600e+004	   +1.850643e-004
+3.494400e+004	   +1.662033e-004
+3.507200e+004	   +1.567090e-004
+3.520000e+004	   +1.894591e-004
+3.532800e+004	   +1.435055e-004
+3.545600e+004	   +1.744634e-004
+3.558400e+004	   +1.755970e-004
+3.571200e+004	   +1.451309e-004
+3.584000e+004	   +1.867150e-004
+3.596800e+004	   +1.536176e-004
+3.609600e+004	   +1.633946e-004
+3.622400e+004	   +1.819532e-004
+3.635200e+004	   +1.428840e-004
+3.648000e+004	   +1.821189e-004
+3.660800e+004	   +1.643221e-004
+3.673600e+004	   +1.547316e-004
+3.686400e+004	   +1.883608e-004
+3.699200e+004	   +1.456696e-004
+3.712000e+004	   +1.691392e-004
+3.724800e+004	   +1.711158e-004
+3.737600e+004	   +1.428108e-004
+3.750400e+004	   +1.813477e-004
+3.763200e+004	   +1.482990e-004
+3.776000e+004	   +1.581288e-004
+3.788800e+004	   +1.795554e-004
+3.801600e+004	   +1.378718e-004
+3.814400e+004	   +1.742796e-004
+3.827200e+004	   +1.608120e-004
+3.840000e+004	   +1.452086e-004
+3.852800e+004	   +1.774766e-004
+3.865600e+004	   +1.402494e-004
+3.878400e+004	   +1.652548e-004
+3.891200e+004	   +1.704125e-004
+3.904000e+004	   +1.409811e-004
+3.916800e+004	   +1.786285e-004
+3.929600e+004	   +1.512066e-004
+3.942400e+004	   +1.553770e-004
+3.955200e+004	   +1.762126e-004
+3.968000e+004	   +1.368812e-004
+3.980800e+004	   +1.688200e-004
+3.993600e+004	   +1.589457e-004
+4.006400e+004	   +1.454435e-004
+4.019200e+004	   +1.766184e-004
+4.032000e+004	   +1.406309e-004
+4.044800e+004	   +1.622980e-004
+4.057600e+004	   +1.682261e-004
+4.070400e+004	   +1.348421e-004
+4.083200e+004	   +1.725167e-004
+4.096000e+004	   +1.498649e-004
+4.108800e+004	   +1.489475e-004
+4.121600e+004	   +1.720697e-004
+4.134400e+004	   +1.374313e-004
+4.147200e+004	   +1.649269e-004
+4.160000e+004	   +1.570070e-004
+4.172800e+004	   +1.411705e-004
+4.185600e+004	   +1.720936e-004
+4.198400e+004	   +1.408378e-004
+4.211200e+004	   +1.585390e-004
+4.224000e+004	   +1.668552e-004
+4.236800e+004	   +1.356009e-004
+4.249600e+004	   +1.679147e-004
+4.262400e+004	   +1.487669e-004
+4.275200e+004	   +1.485410e-004
+4.288000e+004	   +1.701995e-004
+4.300800e+004	   +1.359358e-004
+4.313600e+004	   +1.606433e-004
+4.326400e+004	   +1.546750e-004
+4.339200e+004	   +1.376794e-004
+4.352000e+004	   +1.684061e-004
+4.364800e+004	   +1.408369e-004
+4.377600e+004	   +1.536762e-004
+4.390400e+004	   +1.623346e-004
+4.403200e+004	   +1.355600e-004
+4.416000e+004	   +1.643170e-004
+4.428800e+004	   +1.442638e-004
+4.441600e+004	   +1.466797e-004
+4.454400e+004	   +1.695117e-004
+4.467200e+004	   +1.358874e-004
+4.480000e+004	   +1.611476e-004
+4.492800e+004	   +1.567106e-004
+4.505600e+004	   +1.372560e-004
+4.518400e+004	   +1.665415e-004
+4.531200e+004	   +1.375252e-004
+4.544000e+004	   +1.496152e-004
+4.556800e+004	   +1.616874e-004
+4.569600e+004	   +1.322829e-004
+4.582400e+004	   +1.634231e-004
+4.595200e+004	   +1.477410e-004
+4.608000e+004	   +1.409343e-004
+4.620800e+004	   +1.657521e-004
+4.633600e+004	   +1.350748e-004
+4.646400e+004	   +1.524284e-004
+4.659200e+004	   +1.509856e-004
+4.672000e+004	   +1.342298e-004
+4.684800e+004	   +1.633824e-004
+4.697600e+004	   +1.384212e-004
+4.710400e+004	   +1.474929e-004
+4.723200e+004	   +1.609540e-004
+4.736000e+004	   +1.338255e-004
+4.748800e+004	   +1.590305e-004
+4.761600e+004	   +1.447846e-004
+4.774400e+004	   +1.395779e-004
+4.787200e+004	   +1.609726e-004
+4.800000e+004	   +1.298645e-004
+4.812800e+004	   +1.515243e-004
+4.825600e+004	   +1.525977e-004
+4.838400e+004	   +1.329103e-004
+4.851200e+004	   +1.613564e-004
+4.864000e+004	   +1.384658e-004
+4.876800e+004	   +1.474241e-004
+4.889600e+004	   +1.621047e-004
+4.902400e+004	   +1.329831e-004
+4.915200e+004	   +1.578493e-004
+4.928000e+004	   +1.448715e-004
+4.940800e+004	   +1.348972e-004
+4.953600e+004	   +1.610785e-004
+4.966400e+004	   +1.336449e-004
+4.979200e+004	   +1.496124e-004
+4.992000e+004	   +1.524247e-004
+5.004800e+004	   +1.285404e-004
+5.017600e+004	   +1.549506e-004
+5.030400e+004	   +1.353686e-004
+5.043200e+004	   +1.401252e-004
+5.056000e+004	   +1.567934e-004
+5.068800e+004	   +1.298241e-004
+5.081600e+004	   +1.539800e-004
+5.094400e+004	   +1.472198e-004
+5.107200e+004	   +1.364120e-004
+5.120000e+004	   +1.597825e-004
+5.132800e+004	   +1.357813e-004
+5.145600e+004	   +1.498008e-004
+5.158400e+004	   +1.549880e-004
+5.171200e+004	   +1.320371e-004
+5.184000e+004	   +1.545116e-004
+5.196800e+004	   +1.372757e-004
+5.209600e+004	   +1.375219e-004
+5.222400e+004	   +1.530771e-004
+5.235200e+004	   +1.317948e-004
+5.248000e+004	   +1.542526e-004
+5.260800e+004	   +1.455736e-004
+5.273600e+004	   +1.318294e-004
+5.286400e+004	   +1.533944e-004
+5.299200e+004	   +1.305167e-004
+5.312000e+004	   +1.443319e-004
+5.324800e+004	   +1.502180e-004
+5.337600e+004	   +1.303030e-004
+5.350400e+004	   +1.533942e-004
+5.363200e+004	   +1.351661e-004
+5.376000e+004	   +1.368243e-004
+5.388800e+004	   +1.546414e-004
+5.401600e+004	   +1.282518e-004
+5.414400e+004	   +1.466504e-004
+5.427200e+004	   +1.423320e-004
+5.440000e+004	   +1.321048e-004
+5.452800e+004	   +1.554488e-004
+5.465600e+004	   +1.319188e-004
+5.478400e+004	   +1.419647e-004
