+1.280000e+002	   +4.361108e-001
+2.560000e+002	   +2.928716e-001
+3.840000e+002	   +9.193514e-002
+5.120000e+002	   +1.609352e-002
+6.400000e+002	   +1.054863e-002
+7.680000e+002	   +7.677217e-003
+8.960000e+002	   +4.728248e-003
+1.024000e+003	   +4.918172e-003
+1.152000e+003	   +8.030992e-003
+1.280000e+003	   +9.493712e-003
+1.408000e+003	   +9.969994e-003
+1.536000e+003	   +9.059673e-003
+1.664000e+003	   +6.618917e-003
+1.792000e+003	   +5.428317e-003
+1.920000e+003	   +4.921397e-003
+2.048000e+003	   +4.720540e-003
+2.176000e+003	   +4.349054e-003
+2.304000e+003	   +3.706370e-003
+2.432000e+003	   +3.003122e-003
+2.560000e+003	   +2.385263e-003
+2.688000e+003	   +2.085665e-003
+2.816000e+003	   +2.189073e-003
+2.944000e+003	   +2.765353e-003
+3.072000e+003	   +3.077093e-003
+3.200000e+003	   +2.981317e-003
+3.328000e+003	   +2.674571e-003
+3.456000e+003	   +1.838703e-003
+3.584000e+003	   +1.126924e-003
+3.712000e+003	   +9.694162e-004
+3.840000e+003	   +9.156058e-004
+3.968000e+003	   +8.501038e-004
+4.096000e+003	   +7.501454e-004
+4.224000e+003	   +6.335438e-004
+4.352000e+003	   +5.655602e-004
+4.480000e+003	   +5.304468e-004
+4.608000e+003	   +5.115084e-004
+4.736000e+003	   +4.994895e-004
+4.864000e+003	   +4.792441e-004
+4.992000e+003	   +4.516987e-004
+5.120000e+003	   +4.217636e-004
+5.248000e+003	   +3.933168e-004
+5.376000e+003	   +3.741559e-004
+5.504000e+003	   +3.615701e-004
+5.632000e+003	   +3.497663e-004
+5.760000e+003	   +3.417035e-004
+5.888000e+003	   +3.350737e-004
+6.016000e+003	   +3.299547e-004
+6.144000e+003	   +3.274788e-004
+6.272000e+003	   +3.236521e-004
+6.400000e+003	   +3.223272e-004
+6.528000e+003	   +3.268369e-004
+6.656000e+003	   +3.321452e-004
+6.784000e+003	   +3.332655e-004
+6.912000e+003	   +3.333854e-004
+7.040000e+003	   +3.302832e-004
+7.168000e+003	   +3.238625e-004
+7.296000e+003	   +3.248760e-004
+7.424000e+003	   +3.354176e-004
+7.552000e+003	   +3.447524e-004
+7.680000e+003	   +3.570548e-004
+7.808000e+003	   +3.577234e-004
+7.936000e+003	   +3.528393e-004
+8.064000e+003	   +3.453182e-004
+8.192000e+003	   +3.320741e-004
+8.320000e+003	   +3.298397e-004
+8.448000e+003	   +3.275103e-004
+8.576000e+003	   +3.239120e-004
+8.704000e+003	   +3.229617e-004
+8.832000e+003	   +3.238136e-004
+8.960000e+003	   +3.265781e-004
+9.088000e+003	   +3.294665e-004
+9.216000e+003	   +3.290954e-004
+9.344000e+003	   +3.298024e-004
+9.472000e+003	   +3.323980e-004
+9.600000e+003	   +3.347817e-004
+9.728000e+003	   +3.355747e-004
+9.856000e+003	   +3.336991e-004
+9.984000e+003	   +3.324425e-004
+1.011200e+004	   +3.325121e-004
+1.024000e+004	   +3.333518e-004
+1.036800e+004	   +3.353606e-004
+1.049600e+004	   +3.379040e-004
+1.062400e+004	   +3.398928e-004
+1.075200e+004	   +3.409995e-004
+1.088000e+004	   +3.407773e-004
+1.100800e+004	   +3.377714e-004
+1.113600e+004	   +3.344545e-004
+1.126400e+004	   +3.326795e-004
+1.139200e+004	   +3.311015e-004
+1.152000e+004	   +3.310966e-004
+1.164800e+004	   +3.347192e-004
+1.177600e+004	   +3.428439e-004
+1.190400e+004	   +3.485815e-004
+1.203200e+004	   +3.509440e-004
+1.216000e+004	   +3.480547e-004
+1.228800e+004	   +3.458604e-004
+1.241600e+004	   +3.479754e-004
+1.254400e+004	   +3.501845e-004
+1.267200e+004	   +3.493970e-004
+1.280000e+004	   +3.445732e-004
+1.292800e+004	   +3.417947e-004
+1.305600e+004	   +3.420173e-004
+1.318400e+004	   +3.462101e-004
+1.331200e+004	   +3.485197e-004
+1.344000e+004	   +3.486115e-004
+1.356800e+004	   +3.501959e-004
+1.369600e+004	   +3.530318e-004
+1.382400e+004	   +3.548673e-004
+1.395200e+004	   +3.530024e-004
+1.408000e+004	   +3.534736e-004
+1.420800e+004	   +3.534569e-004
+1.433600e+004	   +3.528528e-004
+1.446400e+004	   +3.535912e-004
+1.459200e+004	   +3.537697e-004
+1.472000e+004	   +3.516064e-004
+1.484800e+004	   +3.513990e-004
+1.497600e+004	   +3.531999e-004
+1.510400e+004	   +3.532032e-004
+1.523200e+004	   +3.519154e-004
+1.536000e+004	   +3.508264e-004
+1.548800e+004	   +3.522762e-004
+1.561600e+004	   +3.544051e-004
+1.574400e+004	   +3.569625e-004
+1.587200e+004	   +3.603763e-004
+1.600000e+004	   +3.593453e-004
+1.612800e+004	   +3.562587e-004
+1.625600e+004	   +3.564925e-004
+1.638400e+004	   +3.582356e-004
+1.651200e+004	   +3.605637e-004
+1.664000e+004	   +3.637643e-004
+1.676800e+004	   +3.650228e-004
+1.689600e+004	   +3.658962e-004
+1.702400e+004	   +3.681672e-004
+1.715200e+004	   +3.676543e-004
+1.728000e+004	   +3.668201e-004
+1.740800e+004	   +3.678257e-004
+1.753600e+004	   +3.678898e-004
+1.766400e+004	   +3.657965e-004
+1.779200e+004	   +3.625792e-004
+1.792000e+004	   +3.578094e-004
+1.804800e+004	   +3.573201e-004
+1.817600e+004	   +3.609951e-004
+1.830400e+004	   +3.655159e-004
+1.843200e+004	   +3.697288e-004
+1.856000e+004	   +3.707798e-004
+1.868800e+004	   +3.706732e-004
