+1.000000e+003	   -2.105507e+001
+1.018710e+003	   -1.946659e+001
+1.037770e+003	   -2.029874e+001
+1.057187e+003	   -2.222002e+001
+1.076967e+003	   -2.054006e+001
+1.097117e+003	   -2.105449e+001
+1.117644e+003	   -2.060546e+001
+1.138555e+003	   -2.121060e+001
+1.159857e+003	   -2.090392e+001
+1.181558e+003	   -2.205260e+001
+1.203665e+003	   -2.185314e+001
+1.226185e+003	   -2.117945e+001
+1.249127e+003	   -2.170274e+001
+1.272498e+003	   -2.233715e+001
+1.296307e+003	   -2.167477e+001
+1.320560e+003	   -2.281915e+001
+1.345268e+003	   -2.277174e+001
+1.370438e+003	   -2.248902e+001
+1.396079e+003	   -2.233483e+001
+1.422199e+003	   -2.325552e+001
+1.448809e+003	   -2.343956e+001
+1.475916e+003	   -2.335863e+001
+1.503530e+003	   -2.260746e+001
+1.531661e+003	   -2.394457e+001
+1.560318e+003	   -2.444973e+001
+1.589512e+003	   -2.503676e+001
+1.619252e+003	   -2.389165e+001
+1.649548e+003	   -2.513228e+001
+1.680411e+003	   -2.448369e+001
+1.711851e+003	   -2.541756e+001
+1.743880e+003	   -2.494997e+001
+1.776508e+003	   -2.543162e+001
+1.809746e+003	   -2.592390e+001
+1.843607e+003	   -2.619059e+001
+1.878100e+003	   -2.613017e+001
+1.913240e+003	   -2.638644e+001
+1.949036e+003	   -2.662866e+001
+1.985503e+003	   -2.700241e+001
+2.022651e+003	   -2.734451e+001
+2.060495e+003	   -2.770006e+001
+2.099047e+003	   -2.785057e+001
+2.138320e+003	   -2.794656e+001
+2.178328e+003	   -2.822685e+001
+2.219084e+003	   -2.850829e+001
+2.260603e+003	   -2.879557e+001
+2.302899e+003	   -2.897532e+001
+2.345986e+003	   -2.928725e+001
+2.389879e+003	   -2.943937e+001
+2.434594e+003	   -2.970220e+001
+2.480145e+003	   -2.964438e+001
+2.526549e+003	   -2.997151e+001
+2.573820e+003	   -3.012708e+001
+2.621976e+003	   -3.041965e+001
+2.671033e+003	   -3.060522e+001
+2.721008e+003	   -3.089729e+001
+2.771918e+003	   -3.106303e+001
+2.823781e+003	   -3.138172e+001
+2.876614e+003	   -3.146882e+001
+2.930435e+003	   -3.165692e+001
+2.985263e+003	   -3.193156e+001
+3.041117e+003	   -3.204194e+001
+3.098016e+003	   -3.219006e+001
+3.155980e+003	   -3.249318e+001
+3.215029e+003	   -3.270983e+001
+3.275181e+003	   -3.278519e+001
+3.336460e+003	   -3.298166e+001
+3.398885e+003	   -3.320269e+001
+3.462478e+003	   -3.341573e+001
+3.527261e+003	   -3.353378e+001
+3.593256e+003	   -3.378967e+001
+3.660486e+003	   -3.397150e+001
+3.728973e+003	   -3.413221e+001
+3.798742e+003	   -3.429859e+001
+3.869816e+003	   -3.455315e+001
+3.942220e+003	   -3.479177e+001
+4.015979e+003	   -3.501512e+001
+4.091118e+003	   -3.524649e+001
+4.167663e+003	   -3.551473e+001
+4.245640e+003	   -3.577945e+001
+4.325075e+003	   -3.606433e+001
+4.405997e+003	   -3.625268e+001
+4.488433e+003	   -3.651021e+001
+4.572412e+003	   -3.681881e+001
+4.657961e+003	   -3.709624e+001
+4.745112e+003	   -3.735422e+001
+4.833893e+003	   -3.764459e+001
+4.924334e+003	   -3.799989e+001
+5.016468e+003	   -3.825393e+001
+5.110326e+003	   -3.856621e+001
+5.205940e+003	   -3.881841e+001
+5.303343e+003	   -3.912881e+001
+5.402569e+003	   -3.948167e+001
+5.503650e+003	   -3.971233e+001
+5.606624e+003	   -4.002531e+001
+5.711523e+003	   -4.024873e+001
+5.818386e+003	   -4.047161e+001
+5.927248e+003	   -4.082862e+001
+6.038146e+003	   -4.106947e+001
+6.151120e+003	   -4.122931e+001
+6.266207e+003	   -4.152683e+001
+6.383447e+003	   -4.177806e+001
+6.502881e+003	   -4.194757e+001
+6.624550e+003	   -4.213941e+001
+6.748495e+003	   -4.231365e+001
+6.874759e+003	   -4.255977e+001
+7.003386e+003	   -4.277027e+001
+7.134418e+003	   -4.291220e+001
+7.267903e+003	   -4.308557e+001
+7.403886e+003	   -4.324046e+001
+7.542412e+003	   -4.339248e+001
+7.683530e+003	   -4.357611e+001
+7.827289e+003	   -4.373269e+001
+7.973737e+003	   -4.390113e+001
+8.122925e+003	   -4.403737e+001
