+1.280000e+002	   +3.269356e-002
+2.560000e+002	   +9.544795e-003
+3.840000e+002	   +1.118035e-003
+5.120000e+002	   +8.143922e-004
+6.400000e+002	   +4.652917e-004
+7.680000e+002	   +1.901404e-004
+8.960000e+002	   +1.426510e-004
+1.024000e+003	   +1.274750e-004
+1.152000e+003	   +1.544128e-004
+1.280000e+003	   +2.207197e-004
+1.408000e+003	   +2.342589e-004
+1.536000e+003	   +2.087778e-004
+1.664000e+003	   +1.756743e-004
+1.792000e+003	   +1.436771e-004
+1.920000e+003	   +1.439744e-004
+2.048000e+003	   +1.488401e-004
+2.176000e+003	   +1.348478e-004
+2.304000e+003	   +1.146265e-004
+2.432000e+003	   +9.654817e-005
+2.560000e+003	   +8.012553e-005
+2.688000e+003	   +7.681332e-005
+2.816000e+003	   +7.625661e-005
+2.944000e+003	   +7.305218e-005
+3.072000e+003	   +7.622438e-005
+3.200000e+003	   +7.741794e-005
+3.328000e+003	   +6.200539e-005
+3.456000e+003	   +4.901226e-005
+3.584000e+003	   +4.533047e-005
+3.712000e+003	   +4.330814e-005
+3.840000e+003	   +4.048806e-005
+3.968000e+003	   +3.711085e-005
+4.096000e+003	   +3.475200e-005
+4.224000e+003	   +3.297195e-005
+4.352000e+003	   +3.128001e-005
+4.480000e+003	   +2.973677e-005
+4.608000e+003	   +2.822699e-005
+4.736000e+003	   +2.674633e-005
+4.864000e+003	   +2.517202e-005
+4.992000e+003	   +2.393369e-005
+5.120000e+003	   +2.296467e-005
+5.248000e+003	   +2.165045e-005
+5.376000e+003	   +2.011775e-005
+5.504000e+003	   +1.900647e-005
+5.632000e+003	   +1.796138e-005
+5.760000e+003	   +1.692345e-005
+5.888000e+003	   +1.614186e-005
+6.016000e+003	   +1.564522e-005
+6.144000e+003	   +1.486600e-005
+6.272000e+003	   +1.408813e-005
+6.400000e+003	   +1.347970e-005
+6.528000e+003	   +1.283798e-005
+6.656000e+003	   +1.247711e-005
+6.784000e+003	   +1.195563e-005
+6.912000e+003	   +1.120435e-005
+7.040000e+003	   +1.064644e-005
+7.168000e+003	   +1.036733e-005
+7.296000e+003	   +1.020696e-005
+7.424000e+003	   +9.899388e-006
+7.552000e+003	   +9.331668e-006
+7.680000e+003	   +8.801626e-006
+7.808000e+003	   +8.474758e-006
+7.936000e+003	   +8.060112e-006
+8.064000e+003	   +7.731626e-006
+8.192000e+003	   +7.503431e-006
