+1.000000e+000	   -2.899322e+001
+1.059560e+000	   -2.798957e+001
+1.122668e+000	   -2.752464e+001
+1.189534e+000	   -2.657928e+001
+1.260383e+000	   -2.744569e+001
+1.335452e+000	   -2.430111e+001
+1.414991e+000	   -2.333558e+001
+1.499268e+000	   -2.185570e+001
+1.588565e+000	   -2.252422e+001
+1.683180e+000	   -1.995546e+001
+1.783431e+000	   -1.810191e+001
+1.889652e+000	   -1.993798e+001
+2.002200e+000	   -1.680350e+001
+2.121452e+000	   -1.576069e+001
+2.247806e+000	   -1.321749e+001
+2.381685e+000	   -1.217488e+001
+2.523539e+000	   -1.195592e+001
+2.673842e+000	   -1.004972e+001
+2.833096e+000	   -1.065093e+001
+3.001836e+000	   -6.147969e+000
+3.180626e+000	   -2.217584e+000
+3.370064e+000	   -1.686371e+000
+3.570786e+000	   -9.628138e+000
+3.783463e+000	   -4.238276e+000
+4.008806e+000	   -1.192473e+001
+4.247571e+000	   -6.421416e+000
+4.500558e+000	   -7.574503e+000
+4.768612e+000	   -1.469511e+001
+5.052631e+000	   -6.923432e+000
+5.353567e+000	   -1.439511e-001
+5.672426e+000	   -5.138322e+000
+6.010277e+000	   -9.486845e+000
+6.368250e+000	   -1.320866e+000
+6.747544e+000	   +3.110724e+000
+7.149429e+000	   -1.080331e+001
+7.575250e+000	   -6.242593e+000
+8.026434e+000	   -5.524594e+000
+8.504489e+000	   -6.506067e+000
+9.011018e+000	   -6.426810e+000
+9.547716e+000	   -5.448096e+000
+1.011638e+001	   -9.897470e+000
+1.071891e+001	   -5.798457e+000
+1.135733e+001	   -6.611495e+000
+1.203378e+001	   -4.651576e+000
+1.275051e+001	   -8.165334e+000
+1.350994e+001	   -4.344362e+000
+1.431459e+001	   -5.762261e+000
+1.516717e+001	   -5.150666e+000
+1.607053e+001	   -9.395178e+000
+1.702769e+001	   -9.748891e+000
+1.804186e+001	   -9.573008e+000
+1.911644e+001	   -4.356062e+000
+2.025502e+001	   -6.974577e+000
+2.146141e+001	   +7.076979e-001
+2.273966e+001	   -9.116235e+000
+2.409404e+001	   -1.146049e+001
+2.552908e+001	   -7.157794e+000
+2.704960e+001	   -1.153942e+001
+2.866068e+001	   -1.506254e+001
+3.036771e+001	   -1.991877e+001
+3.217642e+001	   -2.138160e+001
+3.409285e+001	   -1.403733e+001
+3.612343e+001	   -1.423086e+001
+3.827494e+001	   -3.276414e+001
+4.055461e+001	   -3.658443e+001
+4.297005e+001	   -3.222442e+001
+4.552935e+001	   -1.271712e+001
+4.824109e+001	   -1.935374e+001
+5.111433e+001	   -2.529311e+001
+5.415871e+001	   -5.630820e+000
+5.738441e+001	   -1.451182e+001
+6.080224e+001	   -2.040384e+001
+6.442364e+001	   -1.897618e+001
+6.826072e+001	   -9.285913e+000
+7.232634e+001	   -1.580509e+001
+7.663411e+001	   +4.228310e+000
+8.119845e+001	   -5.910850e+000
+8.603465e+001	   +8.125018e+000
+9.115888e+001	   -8.331048e+000
+9.658833e+001	   -3.792450e+000
+1.023411e+002	   -1.439092e+000
+1.084366e+002	   -1.168032e+001
+1.148951e+002	   -4.924840e+000
+1.217383e+002	   -1.599921e+001
+1.289890e+002	   -2.572577e+001
+1.366716e+002	   -1.884128e+001
+1.448118e+002	   -4.648533e+000
+1.534368e+002	   -7.382739e+000
+1.625756e+002	   -1.257962e+001
+1.722586e+002	   -3.833882e-001
+1.825184e+002	   -1.286938e+001
+1.933892e+002	   -8.091638e+000
+2.049075e+002	   -7.601564e+000
+2.171118e+002	   -8.875335e+000
+2.300430e+002	   -1.035917e+001
+2.437444e+002	   -8.885231e+000
+2.582619e+002	   -8.818708e+000
+2.736440e+002	   -1.009981e+001
+2.899423e+002	   -9.315234e+000
+3.072113e+002	   -6.923369e+000
+3.255089e+002	   -1.082819e+001
+3.448962e+002	   -1.710823e+001
+3.654383e+002	   -1.735018e+001
+3.872039e+002	   -8.136341e+000
+4.102658e+002	   -1.583098e+001
+4.347013e+002	   -1.922803e+001
+4.605922e+002	   -1.890865e+001
+4.880251e+002	   -1.482406e+001
+5.170920e+002	   -1.941873e+001
+5.478901e+002	   -1.340270e+001
+5.805225e+002	   -5.216509e+000
+6.150986e+002	   -1.661216e+001
+6.517339e+002	   -1.701828e+001
+6.905513e+002	   -1.675155e+001
+7.316807e+002	   -1.232895e+001
+7.752598e+002	   -1.788708e+001
+8.214344e+002	   -1.622240e+001
+8.703591e+002	   -2.018677e+001
+9.221979e+002	   -1.790426e+001
+9.771241e+002	   -1.971311e+001
+1.035322e+003	   -1.944512e+001
+1.096986e+003	   -2.105081e+001
+1.162323e+003	   -2.075595e+001
+1.231551e+003	   -2.187973e+001
+1.304902e+003	   -2.236097e+001
+1.382622e+003	   -2.203180e+001
+1.464971e+003	   -2.270390e+001
+1.552225e+003	   -2.439084e+001
+1.644676e+003	   -2.412606e+001
+1.742633e+003	   -2.532326e+001
+1.846425e+003	   -2.593723e+001
+1.956398e+003	   -2.681335e+001
+2.072922e+003	   -2.746616e+001
+2.196385e+003	   -2.807267e+001
+2.327202e+003	   -2.924676e+001
+2.465811e+003	   -2.971185e+001
+2.612675e+003	   -3.030746e+001
+2.768287e+003	   -3.100726e+001
+2.933166e+003	   -3.166760e+001
+3.107866e+003	   -3.250708e+001
+3.292971e+003	   -3.291905e+001
+3.489101e+003	   -3.346835e+001
+3.696913e+003	   -3.402977e+001
+3.917102e+003	   -3.463551e+001
+4.150405e+003	   -3.532893e+001
+4.397604e+003	   -3.609699e+001
+4.659526e+003	   -3.696839e+001
+4.937048e+003	   -3.783337e+001
+5.231099e+003	   -3.873008e+001
+5.542665e+003	   -3.960997e+001
+5.872787e+003	   -4.041481e+001
+6.222571e+003	   -4.125486e+001
+6.593188e+003	   -4.186324e+001
+6.985880e+003	   -4.245168e+001
+7.401960e+003	   -4.298945e+001
+7.842822e+003	   -4.347841e+001
+8.309942e+003	   -4.394563e+001
+8.804884e+003	   -4.444596e+001
+9.329304e+003	   -4.483350e+001
+9.884959e+003	   -4.522875e+001
+1.047371e+004	   -4.565745e+001
+1.109753e+004	   -4.606505e+001
+1.175850e+004	   -4.650368e+001
+1.245883e+004	   -4.688736e+001
+1.320088e+004	   -4.729325e+001
+1.398713e+004	   -4.773331e+001
+1.482021e+004	   -4.812965e+001
+1.570290e+004	   -4.847673e+001
+1.663817e+004	   -4.905355e+001
+1.762914e+004	   -4.959761e+001
+1.867914e+004	   -5.007661e+001
+1.979167e+004	   -5.066386e+001
+2.097046e+004	   -5.172698e+001
+2.221947e+004	   -5.225235e+001
+2.354286e+004	   -5.300725e+001
+2.494508e+004	   -5.390240e+001
+2.643081e+004	   -5.526819e+001
+2.800504e+004	   -5.680155e+001
+2.967302e+004	   -5.957243e+001
+3.144036e+004	   -6.260467e+001
+3.331295e+004	   -6.670358e+001
+3.529707e+004	   -6.936843e+001
+3.739937e+004	   -7.411263e+001
+3.962689e+004	   -7.449402e+001
+4.198707e+004	   -7.404802e+001
+4.448783e+004	   -7.818273e+001
+4.713753e+004	   -7.059141e+001
+4.994505e+004	   -6.690517e+001
+5.291979e+004	   -6.728500e+001
