+1.000000e+003	   +2.886769e+001
+1.018710e+003	   +2.057134e+001
+1.037770e+003	   +3.216475e+001
+1.057187e+003	   +3.314437e+001
+1.076967e+003	   +3.150882e+001
+1.097117e+003	   +3.226797e+001
+1.117644e+003	   +3.218147e+001
+1.138555e+003	   +3.241221e+001
+1.159857e+003	   +3.477959e+001
+1.181558e+003	   +2.494961e+001
+1.203665e+003	   +3.007440e+001
+1.226185e+003	   +3.042934e+001
+1.249127e+003	   +3.948691e+001
+1.272498e+003	   +2.882916e+001
+1.296307e+003	   +3.363134e+001
+1.320560e+003	   +3.358901e+001
+1.345268e+003	   +2.982882e+001
+1.370438e+003	   +3.275051e+001
+1.396079e+003	   +2.350128e+001
+1.422199e+003	   +3.483703e+001
+1.448809e+003	   +3.212518e+001
+1.475916e+003	   +2.996197e+001
+1.503530e+003	   +2.912197e+001
+1.531661e+003	   +3.193615e+001
+1.560318e+003	   +3.342590e+001
+1.589512e+003	   +3.606532e+001
+1.619252e+003	   +3.175921e+001
+1.649548e+003	   +3.325816e+001
+1.680411e+003	   +3.653259e+001
+1.711851e+003	   +3.418673e+001
+1.743880e+003	   +3.529636e+001
+1.776508e+003	   +3.132179e+001
+1.809746e+003	   +3.651205e+001
+1.843607e+003	   +3.661404e+001
+1.878100e+003	   +3.518314e+001
+1.913240e+003	   +3.320764e+001
+1.949036e+003	   +3.350182e+001
+1.985503e+003	   +3.339927e+001
+2.022651e+003	   +3.712761e+001
+2.060495e+003	   +3.504317e+001
+2.099047e+003	   +3.477725e+001
+2.138320e+003	   +3.607926e+001
+2.178328e+003	   +3.658541e+001
+2.219084e+003	   +3.679432e+001
+2.260603e+003	   +3.946968e+001
+2.302899e+003	   +3.802736e+001
+2.345986e+003	   +3.751347e+001
+2.389879e+003	   +3.833165e+001
+2.434594e+003	   +3.969578e+001
+2.480145e+003	   +3.903188e+001
+2.526549e+003	   +4.012989e+001
+2.573820e+003	   +4.101206e+001
