+1.000000e+000	   -2.477221e+001
+1.059560e+000	   -1.778595e+001
+1.122668e+000	   -1.810494e+001
+1.189534e+000	   -1.493399e+001
+1.260383e+000	   -1.018371e+001
+1.335452e+000	   -1.610274e+001
+1.414991e+000	   -1.014868e+000
+1.499268e+000	   -3.708735e+000
+1.588565e+000	   -5.429769e+000
+1.683180e+000	   +4.594386e+000
+1.783431e+000	   +1.564548e+000
+1.889652e+000	   +7.406708e+000
+2.002200e+000	   +5.857602e+000
+2.121452e+000	   +5.974969e+000
+2.247806e+000	   +2.412597e-001
+2.381685e+000	   -1.425144e+001
+2.523539e+000	   -3.231962e+000
+2.673842e+000	   +1.529033e+001
+2.833096e+000	   +1.424846e+002
+3.001836e+000	   +8.861885e+000
+3.180626e+000	   +9.109148e+001
+3.370064e+000	   +6.554536e+001
+3.570786e+000	   +1.017502e+002
+3.783463e+000	   +1.127717e+002
+4.008806e+000	   -3.582789e+001
+4.247571e+000	   +1.125864e+002
+4.500558e+000	   -4.896947e+001
+4.768612e+000	   +9.378658e+001
+5.052631e+000	   -9.159986e+000
+5.353567e+000	   +1.582273e+001
+5.672426e+000	   -8.815706e+001
+6.010277e+000	   +7.286788e+001
+6.368250e+000	   +6.418366e+001
+6.747544e+000	   -1.209521e+002
+7.149429e+000	   +6.269206e+001
+7.575250e+000	   -1.448874e+002
+8.026434e+000	   +4.758572e+001
+8.504489e+000	   +8.072404e+001
+9.011018e+000	   +7.643948e+000
+9.547716e+000	   +1.219649e+002
+1.011638e+001	   +5.781133e+001
+1.071891e+001	   -7.898839e+001
+1.135733e+001	   +1.503637e+002
+1.203378e+001	   +1.181257e+002
+1.275051e+001	   +4.750366e+001
+1.350994e+001	   +7.826814e+001
+1.431459e+001	   -1.139919e+002
+1.516717e+001	   +1.419706e+002
+1.607053e+001	   +8.839869e+001
+1.702769e+001	   +1.412216e+001
+1.804186e+001	   +1.522649e+002
+1.911644e+001	   -1.691018e+002
+2.025502e+001	   -1.307815e+002
+2.146141e+001	   -1.685817e+002
+2.273966e+001	   +1.689660e+002
+2.409404e+001	   -1.827284e+001
+2.552908e+001	   +1.371831e+001
+2.704960e+001	   +1.439887e+002
+2.866068e+001	   +1.673158e+001
+3.036771e+001	   -7.945103e+001
+3.217642e+001	   +7.632227e+001
+3.409285e+001	   +7.420535e+001
+3.612343e+001	   +2.672245e+001
+3.827494e+001	   -7.025786e+001
+4.055461e+001	   -2.532405e+001
+4.297005e+001	   -1.459791e+002
+4.552935e+001	   -2.956214e+001
+4.824109e+001	   +1.588870e+002
+5.111433e+001	   -1.756441e+002
+5.415871e+001	   +1.629487e+002
+5.738441e+001	   +8.088435e+001
+6.080224e+001	   +7.703800e+001
+6.442364e+001	   +1.106445e+002
+6.826072e+001	   +5.672736e+001
+7.232634e+001	   -9.388195e+001
+7.663411e+001	   -1.038614e+002
+8.119845e+001	   +8.517718e+001
+8.603465e+001	   +8.098038e+001
+9.115888e+001	   +8.972495e+001
+9.658833e+001	   +4.785865e+001
+1.023411e+002	   -9.444695e+001
+1.084366e+002	   +1.144041e+002
+1.148951e+002	   -1.522767e+002
+1.217383e+002	   +1.789250e+002
+1.289890e+002	   +1.655782e+002
+1.366716e+002	   +2.822635e+001
+1.448118e+002	   +1.188919e+002
+1.534368e+002	   -1.013478e+001
+1.625756e+002	   +6.468541e+001
+1.722586e+002	   -1.177607e+002
+1.825184e+002	   +2.512790e+001
+1.933892e+002	   +1.038469e+002
+2.049075e+002	   +4.911940e+001
+2.171118e+002	   +3.866573e+001
+2.300430e+002	   +2.985928e+001
+2.437444e+002	   +4.468290e+001
+2.582619e+002	   +6.090029e+001
+2.736440e+002	   +1.114988e+002
+2.899423e+002	   -5.073779e+000
+3.072113e+002	   +5.932703e+001
+3.255089e+002	   +5.555034e+001
+3.448962e+002	   +5.775461e+001
+3.654383e+002	   +5.906484e+001
+3.872039e+002	   +6.620873e+001
+4.102658e+002	   +1.972326e+001
+4.347013e+002	   +1.770908e+002
+4.605922e+002	   +1.165526e+002
+4.880251e+002	   -2.193553e+001
+5.170920e+002	   +5.721228e+001
+5.478901e+002	   +2.463447e+001
+5.805225e+002	   +3.436210e+001
+6.150986e+002	   +3.963068e+001
+6.517339e+002	   +1.918189e+001
+6.905513e+002	   +2.943918e+001
+7.316807e+002	   +6.819551e+001
+7.752598e+002	   +2.957552e+001
+8.214344e+002	   +3.304614e+001
+8.703591e+002	   +3.461126e+001
+9.221979e+002	   +2.894442e+001
+9.771241e+002	   +3.384901e+001
+1.035322e+003	   +3.201131e+001
+1.096986e+003	   +3.243513e+001
+1.162323e+003	   +2.931291e+001
+1.231551e+003	   +3.244634e+001
+1.304902e+003	   +3.064506e+001
+1.382622e+003	   +3.298059e+001
+1.464971e+003	   +2.908471e+001
+1.552225e+003	   +3.717043e+001
+1.644676e+003	   +3.163003e+001
+1.742633e+003	   +3.621475e+001
+1.846425e+003	   +3.213258e+001
+1.956398e+003	   +3.348050e+001
+2.072922e+003	   +3.472912e+001
+2.196385e+003	   +3.587869e+001
+2.327202e+003	   +3.705320e+001
+2.465811e+003	   +3.957514e+001
+2.612675e+003	   +4.090386e+001
+2.768287e+003	   +4.222276e+001
+2.933166e+003	   +4.313445e+001
