+1.280000e+002	   +2.408388e-002
+2.560000e+002	   +7.079619e-003
+3.840000e+002	   +9.719938e-004
+5.120000e+002	   +7.897958e-004
+6.400000e+002	   +4.514406e-004
+7.680000e+002	   +1.850439e-004
+8.960000e+002	   +1.340725e-004
+1.024000e+003	   +1.226885e-004
+1.152000e+003	   +1.404249e-004
+1.280000e+003	   +1.863691e-004
+1.408000e+003	   +2.053059e-004
+1.536000e+003	   +1.928540e-004
+1.664000e+003	   +1.648301e-004
+1.792000e+003	   +1.371447e-004
+1.920000e+003	   +1.385577e-004
+2.048000e+003	   +1.401409e-004
+2.176000e+003	   +1.251148e-004
+2.304000e+003	   +1.046929e-004
+2.432000e+003	   +9.069462e-005
+2.560000e+003	   +7.796849e-005
+2.688000e+003	   +7.393462e-005
+2.816000e+003	   +7.104771e-005
+2.944000e+003	   +6.590455e-005
+3.072000e+003	   +6.835994e-005
+3.200000e+003	   +6.903758e-005
+3.328000e+003	   +5.539349e-005
+3.456000e+003	   +4.442524e-005
+3.584000e+003	   +4.133072e-005
+3.712000e+003	   +3.965832e-005
+3.840000e+003	   +3.693642e-005
+3.968000e+003	   +3.444526e-005
+4.096000e+003	   +3.253459e-005
+4.224000e+003	   +3.060330e-005
+4.352000e+003	   +2.868976e-005
+4.480000e+003	   +2.743698e-005
+4.608000e+003	   +2.639929e-005
+4.736000e+003	   +2.511454e-005
+4.864000e+003	   +2.361314e-005
+4.992000e+003	   +2.234544e-005
+5.120000e+003	   +2.144060e-005
+5.248000e+003	   +2.009874e-005
+5.376000e+003	   +1.869529e-005
+5.504000e+003	   +1.785828e-005
+5.632000e+003	   +1.700681e-005
+5.760000e+003	   +1.602791e-005
+5.888000e+003	   +1.528511e-005
+6.016000e+003	   +1.447455e-005
+6.144000e+003	   +1.352462e-005
+6.272000e+003	   +1.284767e-005
+6.400000e+003	   +1.253754e-005
+6.528000e+003	   +1.203890e-005
+6.656000e+003	   +1.143683e-005
+6.784000e+003	   +1.090406e-005
+6.912000e+003	   +1.040908e-005
+7.040000e+003	   +9.940209e-006
+7.168000e+003	   +9.564659e-006
+7.296000e+003	   +9.210273e-006
+7.424000e+003	   +8.947057e-006
+7.552000e+003	   +8.757343e-006
+7.680000e+003	   +8.347776e-006
+7.808000e+003	   +7.942604e-006
+7.936000e+003	   +7.710086e-006
+8.064000e+003	   +7.433999e-006
+8.192000e+003	   +7.010021e-006
+8.320000e+003	   +6.725897e-006
+8.448000e+003	   +6.549367e-006
+8.576000e+003	   +6.317610e-006
+8.704000e+003	   +6.135122e-006
+8.832000e+003	   +5.947121e-006
+8.960000e+003	   +5.778797e-006
+9.088000e+003	   +5.557265e-006
+9.216000e+003	   +5.269204e-006
+9.344000e+003	   +5.061102e-006
+9.472000e+003	   +4.961897e-006
+9.600000e+003	   +4.916463e-006
+9.728000e+003	   +4.749936e-006
+9.856000e+003	   +4.572943e-006
+9.984000e+003	   +4.482111e-006
+1.011200e+004	   +4.376458e-006
+1.024000e+004	   +4.259693e-006
+1.036800e+004	   +4.132509e-006
+1.049600e+004	   +4.041132e-006
+1.062400e+004	   +3.963655e-006
+1.075200e+004	   +3.902671e-006
+1.088000e+004	   +3.875212e-006
+1.100800e+004	   +3.830414e-006
+1.113600e+004	   +3.721045e-006
+1.126400e+004	   +3.580464e-006
+1.139200e+004	   +3.536491e-006
+1.152000e+004	   +3.523236e-006
+1.164800e+004	   +3.472454e-006
+1.177600e+004	   +3.402386e-006
+1.190400e+004	   +3.348758e-006
+1.203200e+004	   +3.263358e-006
+1.216000e+004	   +3.216657e-006
+1.228800e+004	   +3.216061e-006
+1.241600e+004	   +3.211921e-006
+1.254400e+004	   +3.176350e-006
+1.267200e+004	   +3.120520e-006
+1.280000e+004	   +3.081167e-006
+1.292800e+004	   +3.029171e-006
+1.305600e+004	   +2.979602e-006
+1.318400e+004	   +2.948241e-006
+1.331200e+004	   +2.930272e-006
+1.344000e+004	   +2.924477e-006
+1.356800e+004	   +2.948565e-006
+1.369600e+004	   +2.983282e-006
+1.382400e+004	   +2.950145e-006
+1.395200e+004	   +2.931186e-006
+1.408000e+004	   +2.933185e-006
+1.420800e+004	   +2.911534e-006
+1.433600e+004	   +2.863123e-006
+1.446400e+004	   +2.847733e-006
+1.459200e+004	   +2.850573e-006
+1.472000e+004	   +2.847208e-006
+1.484800e+004	   +2.830249e-006
+1.497600e+004	   +2.792753e-006
+1.510400e+004	   +2.762743e-006
