+2.170000e+004	   +1.867457e-005
+2.170100e+004	   +1.745759e-005
+2.170200e+004	   +1.641960e-005
+2.170300e+004	   +1.691699e-005
+2.170400e+004	   +1.791468e-005
+2.170500e+004	   +1.706874e-005
+2.170600e+004	   +1.771397e-005
+2.170700e+004	   +1.740594e-005
+2.170800e+004	   +1.806525e-005
+2.170900e+004	   +1.875342e-005
+2.171000e+004	   +2.018434e-005
+2.171100e+004	   +1.944254e-005
+2.171200e+004	   +1.694022e-005
+2.171300e+004	   +1.754325e-005
+2.171400e+004	   +1.991925e-005
+2.171500e+004	   +2.113226e-005
+2.171600e+004	   +1.965188e-005
+2.171700e+004	   +1.938548e-005
+2.171800e+004	   +1.928841e-005
+2.171900e+004	   +2.037566e-005
+2.172000e+004	   +2.006837e-005
+2.172100e+004	   +1.738913e-005
+2.172200e+004	   +1.707979e-005
+2.172300e+004	   +1.871370e-005
+2.172400e+004	   +1.929040e-005
+2.172500e+004	   +2.058003e-005
+2.172600e+004	   +2.180954e-005
+2.172700e+004	   +2.108516e-005
+2.172800e+004	   +2.044935e-005
+2.172900e+004	   +2.050344e-005
+2.173000e+004	   +2.144646e-005
+2.173100e+004	   +1.981346e-005
+2.173200e+004	   +1.676873e-005
+2.173300e+004	   +1.821269e-005
+2.173400e+004	   +2.141140e-005
+2.173500e+004	   +2.149469e-005
+2.173600e+004	   +1.962122e-005
+2.173700e+004	   +1.735344e-005
+2.173800e+004	   +1.707302e-005
+2.173900e+004	   +1.910026e-005
+2.174000e+004	   +1.899723e-005
+2.174100e+004	   +1.774402e-005
+2.174200e+004	   +1.722979e-005
+2.174300e+004	   +1.832691e-005
+2.174400e+004	   +1.754302e-005
+2.174500e+004	   +1.897918e-005
+2.174600e+004	   +2.208149e-005
+2.174700e+004	   +2.261454e-005
+2.174800e+004	   +1.987120e-005
+2.174900e+004	   +1.679257e-005
+2.175000e+004	   +1.563952e-005
+2.175100e+004	   +1.872099e-005
+2.175200e+004	   +2.173786e-005
+2.175300e+004	   +2.119742e-005
+2.175400e+004	   +2.116786e-005
+2.175500e+004	   +2.097611e-005
+2.175600e+004	   +1.852826e-005
+2.175700e+004	   +1.739445e-005
+2.175800e+004	   +2.070828e-005
+2.175900e+004	   +2.046923e-005
+2.176000e+004	   +1.638475e-005
+2.176100e+004	   +1.623488e-005
+2.176200e+004	   +1.799494e-005
+2.176300e+004	   +2.069589e-005
+2.176400e+004	   +2.275444e-005
+2.176500e+004	   +2.222046e-005
+2.176600e+004	   +2.214637e-005
+2.176700e+004	   +2.207626e-005
+2.176800e+004	   +2.194106e-005
+2.176900e+004	   +2.131067e-005
