+1.850000e+004	   +2.049108e-005
+1.850100e+004	   +2.115341e-005
+1.850200e+004	   +2.044836e-005
+1.850300e+004	   +1.841117e-005
+1.850400e+004	   +1.954826e-005
+1.850500e+004	   +2.105974e-005
+1.850600e+004	   +1.923613e-005
+1.850700e+004	   +1.845221e-005
+1.850800e+004	   +1.834710e-005
+1.850900e+004	   +1.806047e-005
+1.851000e+004	   +1.915682e-005
+1.851100e+004	   +2.008409e-005
+1.851200e+004	   +1.930362e-005
+1.851300e+004	   +1.910131e-005
+1.851400e+004	   +1.967584e-005
+1.851500e+004	   +1.814439e-005
+1.851600e+004	   +1.737310e-005
+1.851700e+004	   +1.942713e-005
+1.851800e+004	   +1.981092e-005
+1.851900e+004	   +1.936950e-005
+1.852000e+004	   +1.866494e-005
+1.852100e+004	   +1.944305e-005
+1.852200e+004	   +1.808770e-005
+1.852300e+004	   +1.866185e-005
+1.852400e+004	   +2.054853e-005
+1.852500e+004	   +1.955768e-005
+1.852600e+004	   +1.894969e-005
+1.852700e+004	   +1.933973e-005
+1.852800e+004	   +1.905679e-005
+1.852900e+004	   +1.970964e-005
+1.853000e+004	   +2.020998e-005
+1.853100e+004	   +2.033552e-005
+1.853200e+004	   +2.136650e-005
+1.853300e+004	   +2.077348e-005
+1.853400e+004	   +1.905960e-005
+1.853500e+004	   +1.956873e-005
+1.853600e+004	   +2.016042e-005
+1.853700e+004	   +1.949817e-005
+1.853800e+004	   +1.825583e-005
+1.853900e+004	   +1.809545e-005
+1.854000e+004	   +2.005983e-005
+1.854100e+004	   +2.272720e-005
+1.854200e+004	   +2.323850e-005
+1.854300e+004	   +2.341573e-005
+1.854400e+004	   +2.199093e-005
+1.854500e+004	   +2.036843e-005
+1.854600e+004	   +1.899114e-005
+1.854700e+004	   +1.835826e-005
+1.854800e+004	   +2.018281e-005
+1.854900e+004	   +2.194585e-005
+1.855000e+004	   +2.219230e-005
+1.855100e+004	   +2.244411e-005
+1.855200e+004	   +2.130262e-005
+1.855300e+004	   +2.017805e-005
+1.855400e+004	   +2.100469e-005
+1.855500e+004	   +2.137969e-005
+1.855600e+004	   +2.029826e-005
+1.855700e+004	   +1.995504e-005
+1.855800e+004	   +1.980267e-005
+1.855900e+004	   +1.951369e-005
+1.856000e+004	   +1.887459e-005
+1.856100e+004	   +1.764424e-005
+1.856200e+004	   +1.779479e-005
+1.856300e+004	   +1.924314e-005
+1.856400e+004	   +2.035361e-005
+1.856500e+004	   +1.936888e-005
+1.856600e+004	   +1.687736e-005
+1.856700e+004	   +1.728502e-005
+1.856800e+004	   +1.879039e-005
+1.856900e+004	   +1.875580e-005
+1.857000e+004	   +1.913344e-005
+1.857100e+004	   +2.038035e-005
+1.857200e+004	   +2.075439e-005
+1.857300e+004	   +2.044746e-005
+1.857400e+004	   +2.076150e-005
+1.857500e+004	   +2.131809e-005
+1.857600e+004	   +2.088015e-005
+1.857700e+004	   +2.018109e-005
+1.857800e+004	   +2.005381e-005
+1.857900e+004	   +1.959145e-005
+1.858000e+004	   +1.960059e-005
+1.858100e+004	   +1.985333e-005
+1.858200e+004	   +2.021069e-005
+1.858300e+004	   +2.120545e-005
+1.858400e+004	   +2.070850e-005
+1.858500e+004	   +1.921226e-005
+1.858600e+004	   +1.781512e-005
+1.858700e+004	   +1.878859e-005
+1.858800e+004	   +1.914620e-005
+1.858900e+004	   +1.928943e-005
+1.859000e+004	   +1.983011e-005
+1.859100e+004	   +2.089650e-005
+1.859200e+004	   +2.204371e-005
+1.859300e+004	   +2.178323e-005
+1.859400e+004	   +1.985953e-005
+1.859500e+004	   +1.892235e-005
+1.859600e+004	   +1.963859e-005
+1.859700e+004	   +1.822109e-005
+1.859800e+004	   +1.745504e-005
+1.859900e+004	   +1.875908e-005
+1.860000e+004	   +1.914782e-005
+1.860100e+004	   +2.215615e-005
+1.860200e+004	   +2.337592e-005
+1.860300e+004	   +2.081242e-005
+1.860400e+004	   +1.889655e-005
+1.860500e+004	   +1.708517e-005
+1.860600e+004	   +1.852043e-005
+1.860700e+004	   +1.872944e-005
+1.860800e+004	   +1.913668e-005
+1.860900e+004	   +2.016919e-005
+1.861000e+004	   +1.889862e-005
+1.861100e+004	   +1.842043e-005
+1.861200e+004	   +2.094032e-005
+1.861300e+004	   +2.100164e-005
+1.861400e+004	   +1.888893e-005
+1.861500e+004	   +1.810944e-005
+1.861600e+004	   +1.972473e-005
+1.861700e+004	   +2.094959e-005
+1.861800e+004	   +2.059023e-005
+1.861900e+004	   +1.947553e-005
+1.862000e+004	   +1.916717e-005
+1.862100e+004	   +2.049077e-005
+1.862200e+004	   +2.083309e-005
+1.862300e+004	   +1.877552e-005
+1.862400e+004	   +1.874996e-005
+1.862500e+004	   +2.063739e-005
+1.862600e+004	   +2.050396e-005
+1.862700e+004	   +1.865099e-005
+1.862800e+004	   +1.964523e-005
+1.862900e+004	   +2.275634e-005
+1.863000e+004	   +2.239743e-005
+1.863100e+004	   +2.067250e-005
+1.863200e+004	   +1.867745e-005
+1.863300e+004	   +1.779121e-005
+1.863400e+004	   +1.918024e-005
+1.863500e+004	   +1.996317e-005
+1.863600e+004	   +2.082859e-005
+1.863700e+004	   +2.142104e-005
+1.863800e+004	   +2.064052e-005
+1.863900e+004	   +1.875131e-005
+1.864000e+004	   +1.672499e-005
+1.864100e+004	   +1.832962e-005
+1.864200e+004	   +1.981124e-005
+1.864300e+004	   +1.979904e-005
+1.864400e+004	   +1.958339e-005
+1.864500e+004	   +1.978561e-005
+1.864600e+004	   +2.062777e-005
+1.864700e+004	   +2.228751e-005
+1.864800e+004	   +2.239805e-005
+1.864900e+004	   +2.077475e-005
+1.865000e+004	   +1.955513e-005
+1.865100e+004	   +1.979129e-005
+1.865200e+004	   +2.134919e-005
+1.865300e+004	   +2.224192e-005
+1.865400e+004	   +2.097988e-005
+1.865500e+004	   +1.881089e-005
+1.865600e+004	   +1.895352e-005
+1.865700e+004	   +1.993279e-005
+1.865800e+004	   +1.897776e-005
+1.865900e+004	   +1.976321e-005
+1.866000e+004	   +2.021402e-005
+1.866100e+004	   +1.978952e-005
+1.866200e+004	   +2.040935e-005
+1.866300e+004	   +2.199091e-005
+1.866400e+004	   +2.202708e-005
+1.866500e+004	   +2.017442e-005
+1.866600e+004	   +1.890304e-005
+1.866700e+004	   +1.897834e-005
+1.866800e+004	   +2.054653e-005
+1.866900e+004	   +2.056555e-005
+1.867000e+004	   +1.914696e-005
+1.867100e+004	   +1.952773e-005
+1.867200e+004	   +1.920808e-005
+1.867300e+004	   +1.930288e-005
+1.867400e+004	   +1.923812e-005
+1.867500e+004	   +1.928492e-005
+1.867600e+004	   +1.800891e-005
+1.867700e+004	   +1.813419e-005
+1.867800e+004	   +1.891079e-005
+1.867900e+004	   +1.985259e-005
+1.868000e+004	   +2.086496e-005
+1.868100e+004	   +2.104030e-005
+1.868200e+004	   +2.190286e-005
+1.868300e+004	   +2.299333e-005
+1.868400e+004	   +2.196786e-005
+1.868500e+004	   +1.926232e-005
+1.868600e+004	   +1.898710e-005
+1.868700e+004	   +1.898382e-005
+1.868800e+004	   +1.813188e-005
+1.868900e+004	   +1.826804e-005
+1.869000e+004	   +1.906313e-005
+1.869100e+004	   +1.916260e-005
+1.869200e+004	   +1.818933e-005
+1.869300e+004	   +1.787937e-005
+1.869400e+004	   +1.906156e-005
+1.869500e+004	   +1.901564e-005
+1.869600e+004	   +1.838249e-005
+1.869700e+004	   +1.900234e-005
+1.869800e+004	   +1.898950e-005
+1.869900e+004	   +2.010174e-005
