+2.890000e+004	   +2.051042e-005
+2.890100e+004	   +1.912655e-005
+2.890200e+004	   +1.792145e-005
+2.890300e+004	   +1.857305e-005
+2.890400e+004	   +2.071810e-005
+2.890500e+004	   +2.122539e-005
+2.890600e+004	   +2.139847e-005
+2.890700e+004	   +2.189070e-005
+2.890800e+004	   +2.120736e-005
+2.890900e+004	   +1.972486e-005
+2.891000e+004	   +2.130297e-005
+2.891100e+004	   +2.192160e-005
+2.891200e+004	   +2.359297e-005
+2.891300e+004	   +2.360557e-005
+2.891400e+004	   +2.107586e-005
+2.891500e+004	   +1.854293e-005
+2.891600e+004	   +1.916022e-005
+2.891700e+004	   +2.074214e-005
+2.891800e+004	   +2.117241e-005
+2.891900e+004	   +2.118172e-005
+2.892000e+004	   +2.208513e-005
+2.892100e+004	   +2.294601e-005
+2.892200e+004	   +2.245126e-005
+2.892300e+004	   +2.182386e-005
+2.892400e+004	   +2.226943e-005
+2.892500e+004	   +2.126199e-005
+2.892600e+004	   +2.044223e-005
+2.892700e+004	   +1.934806e-005
+2.892800e+004	   +1.916622e-005
+2.892900e+004	   +1.964385e-005
+2.893000e+004	   +1.909596e-005
+2.893100e+004	   +2.150463e-005
+2.893200e+004	   +2.140999e-005
+2.893300e+004	   +1.972204e-005
+2.893400e+004	   +1.952211e-005
+2.893500e+004	   +2.063096e-005
+2.893600e+004	   +2.131029e-005
+2.893700e+004	   +1.852456e-005
+2.893800e+004	   +1.749768e-005
+2.893900e+004	   +2.112669e-005
+2.894000e+004	   +2.192687e-005
+2.894100e+004	   +2.075859e-005
+2.894200e+004	   +2.043195e-005
+2.894300e+004	   +2.044611e-005
+2.894400e+004	   +2.219257e-005
+2.894500e+004	   +2.315982e-005
+2.894600e+004	   +1.987370e-005
+2.894700e+004	   +1.717928e-005
+2.894800e+004	   +1.520022e-005
+2.894900e+004	   +1.710016e-005
+2.895000e+004	   +1.823848e-005
+2.895100e+004	   +1.935456e-005
+2.895200e+004	   +2.233219e-005
+2.895300e+004	   +2.306380e-005
+2.895400e+004	   +2.120559e-005
+2.895500e+004	   +2.116804e-005
+2.895600e+004	   +2.274413e-005
+2.895700e+004	   +2.223457e-005
+2.895800e+004	   +2.096740e-005
+2.895900e+004	   +2.030216e-005
+2.896000e+004	   +2.033232e-005
+2.896100e+004	   +2.110205e-005
+2.896200e+004	   +2.080481e-005
+2.896300e+004	   +2.178931e-005
+2.896400e+004	   +2.473465e-005
+2.896500e+004	   +2.719749e-005
+2.896600e+004	   +2.548090e-005
+2.896700e+004	   +2.219784e-005
+2.896800e+004	   +1.857252e-005
+2.896900e+004	   +1.643668e-005
+2.897000e+004	   +1.930487e-005
+2.897100e+004	   +2.079787e-005
+2.897200e+004	   +2.028962e-005
+2.897300e+004	   +2.000853e-005
+2.897400e+004	   +1.754780e-005
+2.897500e+004	   +1.778463e-005
+2.897600e+004	   +1.892104e-005
+2.897700e+004	   +1.860115e-005
+2.897800e+004	   +1.980200e-005
+2.897900e+004	   +2.069653e-005
+2.898000e+004	   +1.894776e-005
+2.898100e+004	   +1.960427e-005
+2.898200e+004	   +2.081364e-005
+2.898300e+004	   +2.164101e-005
+2.898400e+004	   +2.198528e-005
+2.898500e+004	   +2.062924e-005
+2.898600e+004	   +1.985726e-005
+2.898700e+004	   +2.021823e-005
+2.898800e+004	   +1.962865e-005
+2.898900e+004	   +1.869113e-005
+2.899000e+004	   +1.769294e-005
+2.899100e+004	   +1.765500e-005
+2.899200e+004	   +1.773356e-005
+2.899300e+004	   +1.935443e-005
+2.899400e+004	   +2.028610e-005
+2.899500e+004	   +2.273157e-005
+2.899600e+004	   +2.387372e-005
+2.899700e+004	   +2.112516e-005
+2.899800e+004	   +2.272056e-005
+2.899900e+004	   +2.490142e-005
+2.900000e+004	   +2.315041e-005
