+1.930000e+004	   +2.084897e-005
+1.930100e+004	   +2.175257e-005
+1.930200e+004	   +2.115364e-005
+1.930300e+004	   +2.106649e-005
+1.930400e+004	   +2.251091e-005
+1.930500e+004	   +2.151582e-005
+1.930600e+004	   +1.998091e-005
+1.930700e+004	   +2.112198e-005
+1.930800e+004	   +2.170016e-005
+1.930900e+004	   +2.043321e-005
+1.931000e+004	   +1.979430e-005
+1.931100e+004	   +1.918837e-005
+1.931200e+004	   +1.871641e-005
+1.931300e+004	   +1.858721e-005
+1.931400e+004	   +1.916820e-005
+1.931500e+004	   +1.913544e-005
+1.931600e+004	   +2.009022e-005
+1.931700e+004	   +2.047102e-005
+1.931800e+004	   +1.965242e-005
+1.931900e+004	   +1.984211e-005
+1.932000e+004	   +1.987809e-005
+1.932100e+004	   +1.955771e-005
+1.932200e+004	   +2.017776e-005
+1.932300e+004	   +2.119416e-005
+1.932400e+004	   +2.053710e-005
+1.932500e+004	   +1.989632e-005
+1.932600e+004	   +1.888618e-005
+1.932700e+004	   +1.870862e-005
+1.932800e+004	   +2.043150e-005
+1.932900e+004	   +2.088116e-005
+1.933000e+004	   +2.003814e-005
+1.933100e+004	   +1.989200e-005
+1.933200e+004	   +1.919537e-005
+1.933300e+004	   +1.851632e-005
+1.933400e+004	   +1.850953e-005
+1.933500e+004	   +1.857470e-005
+1.933600e+004	   +2.002923e-005
+1.933700e+004	   +2.150807e-005
+1.933800e+004	   +2.088281e-005
+1.933900e+004	   +2.049277e-005
+1.934000e+004	   +2.034025e-005
+1.934100e+004	   +1.968174e-005
+1.934200e+004	   +1.974122e-005
+1.934300e+004	   +2.074863e-005
+1.934400e+004	   +2.094564e-005
+1.934500e+004	   +1.966913e-005
+1.934600e+004	   +2.031838e-005
+1.934700e+004	   +2.197715e-005
+1.934800e+004	   +2.179998e-005
+1.934900e+004	   +2.092394e-005
+1.935000e+004	   +2.125804e-005
+1.935100e+004	   +2.204162e-005
+1.935200e+004	   +2.234620e-005
+1.935300e+004	   +2.222259e-005
+1.935400e+004	   +2.208220e-005
+1.935500e+004	   +2.106725e-005
+1.935600e+004	   +2.203420e-005
+1.935700e+004	   +2.455263e-005
+1.935800e+004	   +2.501289e-005
+1.935900e+004	   +2.289933e-005
+1.936000e+004	   +2.419487e-005
+1.936100e+004	   +2.648281e-005
+1.936200e+004	   +2.518039e-005
+1.936300e+004	   +2.379218e-005
