+2.650000e+004	   +1.865257e-005
+2.650100e+004	   +1.945935e-005
+2.650200e+004	   +2.151334e-005
+2.650300e+004	   +2.243371e-005
+2.650400e+004	   +2.101797e-005
+2.650500e+004	   +2.049894e-005
+2.650600e+004	   +1.821227e-005
+2.650700e+004	   +1.849381e-005
+2.650800e+004	   +2.133099e-005
+2.650900e+004	   +1.938927e-005
+2.651000e+004	   +1.745238e-005
+2.651100e+004	   +1.878443e-005
+2.651200e+004	   +2.067806e-005
+2.651300e+004	   +2.226518e-005
+2.651400e+004	   +2.246773e-005
+2.651500e+004	   +2.159165e-005
+2.651600e+004	   +1.973489e-005
+2.651700e+004	   +1.920361e-005
+2.651800e+004	   +1.903743e-005
+2.651900e+004	   +1.839747e-005
+2.652000e+004	   +1.717053e-005
+2.652100e+004	   +1.776652e-005
+2.652200e+004	   +1.852503e-005
+2.652300e+004	   +2.095539e-005
+2.652400e+004	   +2.285914e-005
+2.652500e+004	   +2.157802e-005
+2.652600e+004	   +2.038461e-005
+2.652700e+004	   +2.002787e-005
+2.652800e+004	   +1.948605e-005
+2.652900e+004	   +1.831433e-005
+2.653000e+004	   +1.789308e-005
+2.653100e+004	   +1.825629e-005
+2.653200e+004	   +1.884835e-005
+2.653300e+004	   +1.847049e-005
+2.653400e+004	   +2.035350e-005
+2.653500e+004	   +1.975843e-005
+2.653600e+004	   +1.798547e-005
+2.653700e+004	   +1.937733e-005
+2.653800e+004	   +2.048116e-005
+2.653900e+004	   +2.126787e-005
+2.654000e+004	   +2.197624e-005
+2.654100e+004	   +2.038042e-005
+2.654200e+004	   +1.872590e-005
+2.654300e+004	   +1.943044e-005
+2.654400e+004	   +1.921800e-005
+2.654500e+004	   +1.872673e-005
+2.654600e+004	   +1.897224e-005
+2.654700e+004	   +1.985390e-005
+2.654800e+004	   +1.999753e-005
+2.654900e+004	   +1.791104e-005
+2.655000e+004	   +1.603502e-005
+2.655100e+004	   +1.649399e-005
+2.655200e+004	   +1.662026e-005
+2.655300e+004	   +1.915017e-005
+2.655400e+004	   +1.919543e-005
+2.655500e+004	   +1.998973e-005
+2.655600e+004	   +2.304266e-005
+2.655700e+004	   +2.492390e-005
+2.655800e+004	   +2.255765e-005
+2.655900e+004	   +1.949973e-005
+2.656000e+004	   +1.863060e-005
+2.656100e+004	   +1.788831e-005
+2.656200e+004	   +1.924760e-005
+2.656300e+004	   +2.109540e-005
+2.656400e+004	   +2.079383e-005
+2.656500e+004	   +1.946873e-005
+2.656600e+004	   +1.951935e-005
+2.656700e+004	   +2.059251e-005
+2.656800e+004	   +2.071483e-005
+2.656900e+004	   +2.051645e-005
+2.657000e+004	   +2.027396e-005
+2.657100e+004	   +2.211816e-005
+2.657200e+004	   +2.148966e-005
+2.657300e+004	   +1.826491e-005
+2.657400e+004	   +1.682694e-005
+2.657500e+004	   +1.884104e-005
+2.657600e+004	   +2.044017e-005
+2.657700e+004	   +1.939419e-005
+2.657800e+004	   +1.954672e-005
+2.657900e+004	   +2.028895e-005
+2.658000e+004	   +1.815316e-005
+2.658100e+004	   +1.709453e-005
+2.658200e+004	   +1.855000e-005
+2.658300e+004	   +2.073273e-005
+2.658400e+004	   +2.108741e-005
+2.658500e+004	   +2.152821e-005
+2.658600e+004	   +2.202455e-005
+2.658700e+004	   +2.129212e-005
+2.658800e+004	   +2.011708e-005
+2.658900e+004	   +1.892096e-005
+2.659000e+004	   +1.773870e-005
+2.659100e+004	   +1.684398e-005
+2.659200e+004	   +1.698156e-005
+2.659300e+004	   +1.954723e-005
+2.659400e+004	   +2.083728e-005
+2.659500e+004	   +1.963361e-005
+2.659600e+004	   +2.122129e-005
+2.659700e+004	   +2.180226e-005
+2.659800e+004	   +2.090307e-005
+2.659900e+004	   +2.173970e-005
+2.660000e+004	   +2.054197e-005
+2.660100e+004	   +1.852366e-005
+2.660200e+004	   +1.951701e-005
+2.660300e+004	   +2.068646e-005
+2.660400e+004	   +2.061509e-005
+2.660500e+004	   +2.075966e-005
+2.660600e+004	   +2.350491e-005
+2.660700e+004	   +2.439887e-005
