+2.810000e+004	   +2.174772e-005
+2.810100e+004	   +2.275954e-005
+2.810200e+004	   +2.105183e-005
+2.810300e+004	   +1.949585e-005
+2.810400e+004	   +1.822825e-005
+2.810500e+004	   +1.952610e-005
+2.810600e+004	   +1.967250e-005
+2.810700e+004	   +1.724802e-005
+2.810800e+004	   +1.632096e-005
+2.810900e+004	   +1.753326e-005
+2.811000e+004	   +1.746718e-005
+2.811100e+004	   +1.607798e-005
+2.811200e+004	   +1.736797e-005
+2.811300e+004	   +1.996013e-005
+2.811400e+004	   +2.043117e-005
+2.811500e+004	   +2.186384e-005
+2.811600e+004	   +2.411530e-005
+2.811700e+004	   +2.246124e-005
+2.811800e+004	   +2.049522e-005
+2.811900e+004	   +2.255882e-005
+2.812000e+004	   +2.198314e-005
+2.812100e+004	   +1.998848e-005
+2.812200e+004	   +2.018237e-005
+2.812300e+004	   +1.874615e-005
+2.812400e+004	   +1.809376e-005
+2.812500e+004	   +2.007882e-005
+2.812600e+004	   +1.991420e-005
+2.812700e+004	   +1.961691e-005
+2.812800e+004	   +2.107244e-005
+2.812900e+004	   +2.255319e-005
+2.813000e+004	   +2.245098e-005
+2.813100e+004	   +1.952349e-005
+2.813200e+004	   +1.931208e-005
+2.813300e+004	   +2.089318e-005
+2.813400e+004	   +2.303710e-005
+2.813500e+004	   +2.214603e-005
+2.813600e+004	   +2.036756e-005
+2.813700e+004	   +2.157731e-005
+2.813800e+004	   +2.423379e-005
+2.813900e+004	   +2.344347e-005
+2.814000e+004	   +2.138845e-005
+2.814100e+004	   +2.033000e-005
+2.814200e+004	   +1.861970e-005
+2.814300e+004	   +1.840800e-005
+2.814400e+004	   +1.913435e-005
+2.814500e+004	   +1.669537e-005
+2.814600e+004	   +1.915985e-005
+2.814700e+004	   +2.266030e-005
+2.814800e+004	   +2.029185e-005
+2.814900e+004	   +1.740563e-005
+2.815000e+004	   +1.830587e-005
+2.815100e+004	   +1.751048e-005
+2.815200e+004	   +2.100826e-005
+2.815300e+004	   +2.447103e-005
+2.815400e+004	   +2.374944e-005
+2.815500e+004	   +2.273067e-005
+2.815600e+004	   +2.011194e-005
+2.815700e+004	   +1.806279e-005
+2.815800e+004	   +2.115896e-005
+2.815900e+004	   +2.276376e-005
+2.816000e+004	   +2.087151e-005
+2.816100e+004	   +1.829958e-005
+2.816200e+004	   +1.776808e-005
+2.816300e+004	   +1.865017e-005
+2.816400e+004	   +2.015496e-005
+2.816500e+004	   +2.085950e-005
+2.816600e+004	   +1.873392e-005
+2.816700e+004	   +1.901862e-005
+2.816800e+004	   +2.098157e-005
+2.816900e+004	   +2.197100e-005
+2.817000e+004	   +2.056178e-005
+2.817100e+004	   +2.062031e-005
+2.817200e+004	   +1.947805e-005
+2.817300e+004	   +1.679200e-005
+2.817400e+004	   +1.726558e-005
+2.817500e+004	   +1.616830e-005
+2.817600e+004	   +1.443637e-005
+2.817700e+004	   +1.783398e-005
+2.817800e+004	   +1.907260e-005
+2.817900e+004	   +1.959511e-005
+2.818000e+004	   +1.986332e-005
+2.818100e+004	   +1.959571e-005
+2.818200e+004	   +1.970073e-005
+2.818300e+004	   +1.956673e-005
+2.818400e+004	   +1.820141e-005
+2.818500e+004	   +2.004107e-005
