+1.610000e+004	   +2.032123e-005
+1.610100e+004	   +2.016456e-005
+1.610200e+004	   +2.031035e-005
+1.610300e+004	   +2.065551e-005
+1.610400e+004	   +2.007252e-005
+1.610500e+004	   +1.944799e-005
+1.610600e+004	   +1.720455e-005
+1.610700e+004	   +1.743752e-005
+1.610800e+004	   +1.734967e-005
+1.610900e+004	   +1.902616e-005
+1.611000e+004	   +2.003130e-005
+1.611100e+004	   +1.907641e-005
+1.611200e+004	   +1.926035e-005
+1.611300e+004	   +1.999017e-005
+1.611400e+004	   +1.966468e-005
+1.611500e+004	   +2.019762e-005
+1.611600e+004	   +1.847790e-005
+1.611700e+004	   +1.615725e-005
+1.611800e+004	   +1.753746e-005
+1.611900e+004	   +1.904430e-005
+1.612000e+004	   +1.822801e-005
+1.612100e+004	   +1.717381e-005
+1.612200e+004	   +1.683841e-005
+1.612300e+004	   +1.743750e-005
+1.612400e+004	   +2.008563e-005
+1.612500e+004	   +2.059685e-005
+1.612600e+004	   +1.946508e-005
+1.612700e+004	   +1.806351e-005
+1.612800e+004	   +1.703894e-005
+1.612900e+004	   +1.761178e-005
+1.613000e+004	   +1.798320e-005
+1.613100e+004	   +1.759408e-005
+1.613200e+004	   +1.750016e-005
+1.613300e+004	   +1.724016e-005
+1.613400e+004	   +1.810821e-005
+1.613500e+004	   +1.904002e-005
+1.613600e+004	   +1.914231e-005
+1.613700e+004	   +2.038219e-005
+1.613800e+004	   +2.028334e-005
+1.613900e+004	   +1.848149e-005
+1.614000e+004	   +1.736316e-005
+1.614100e+004	   +1.645067e-005
+1.614200e+004	   +1.650165e-005
+1.614300e+004	   +1.694677e-005
+1.614400e+004	   +1.744349e-005
+1.614500e+004	   +1.828984e-005
+1.614600e+004	   +1.982893e-005
+1.614700e+004	   +1.991464e-005
+1.614800e+004	   +1.875671e-005
+1.614900e+004	   +1.859831e-005
+1.615000e+004	   +1.946072e-005
+1.615100e+004	   +1.943928e-005
+1.615200e+004	   +1.889694e-005
+1.615300e+004	   +1.934763e-005
+1.615400e+004	   +2.125288e-005
+1.615500e+004	   +2.223071e-005
+1.615600e+004	   +2.054576e-005
+1.615700e+004	   +1.916605e-005
+1.615800e+004	   +1.810598e-005
+1.615900e+004	   +1.796655e-005
+1.616000e+004	   +1.924879e-005
+1.616100e+004	   +1.964165e-005
+1.616200e+004	   +1.962999e-005
+1.616300e+004	   +1.957590e-005
+1.616400e+004	   +2.047037e-005
+1.616500e+004	   +2.008067e-005
+1.616600e+004	   +1.900744e-005
+1.616700e+004	   +1.784621e-005
+1.616800e+004	   +1.838100e-005
+1.616900e+004	   +2.067715e-005
+1.617000e+004	   +2.036096e-005
+1.617100e+004	   +1.950787e-005
+1.617200e+004	   +2.083273e-005
+1.617300e+004	   +1.993527e-005
+1.617400e+004	   +1.695741e-005
+1.617500e+004	   +1.769597e-005
+1.617600e+004	   +1.886402e-005
+1.617700e+004	   +1.908491e-005
+1.617800e+004	   +1.918745e-005
+1.617900e+004	   +1.966382e-005
+1.618000e+004	   +2.032802e-005
+1.618100e+004	   +1.970882e-005
+1.618200e+004	   +1.887237e-005
+1.618300e+004	   +1.979065e-005
+1.618400e+004	   +2.035806e-005
+1.618500e+004	   +1.989916e-005
+1.618600e+004	   +2.074018e-005
+1.618700e+004	   +2.136446e-005
+1.618800e+004	   +2.046168e-005
+1.618900e+004	   +1.838073e-005
+1.619000e+004	   +1.742871e-005
+1.619100e+004	   +1.776812e-005
+1.619200e+004	   +1.742764e-005
+1.619300e+004	   +1.879495e-005
+1.619400e+004	   +2.011985e-005
+1.619500e+004	   +1.963961e-005
+1.619600e+004	   +1.914849e-005
+1.619700e+004	   +2.061418e-005
+1.619800e+004	   +2.210573e-005
+1.619900e+004	   +2.122814e-005
+1.620000e+004	   +2.045175e-005
+1.620100e+004	   +1.985183e-005
+1.620200e+004	   +1.957328e-005
+1.620300e+004	   +1.890306e-005
+1.620400e+004	   +1.880426e-005
+1.620500e+004	   +1.828205e-005
+1.620600e+004	   +1.714519e-005
+1.620700e+004	   +1.800616e-005
+1.620800e+004	   +1.923854e-005
+1.620900e+004	   +1.926650e-005
+1.621000e+004	   +1.908521e-005
+1.621100e+004	   +1.797691e-005
+1.621200e+004	   +1.744567e-005
+1.621300e+004	   +1.792432e-005
+1.621400e+004	   +1.748762e-005
+1.621500e+004	   +1.635666e-005
+1.621600e+004	   +1.731568e-005
+1.621700e+004	   +2.056619e-005
+1.621800e+004	   +2.050871e-005
+1.621900e+004	   +1.895694e-005
+1.622000e+004	   +1.860793e-005
+1.622100e+004	   +1.772220e-005
+1.622200e+004	   +1.798931e-005
+1.622300e+004	   +1.922042e-005
+1.622400e+004	   +1.956733e-005
+1.622500e+004	   +1.860344e-005
+1.622600e+004	   +1.894553e-005
+1.622700e+004	   +1.991665e-005
+1.622800e+004	   +1.970549e-005
+1.622900e+004	   +2.054114e-005
+1.623000e+004	   +2.172841e-005
+1.623100e+004	   +2.242078e-005
+1.623200e+004	   +2.373067e-005
+1.623300e+004	   +2.273097e-005
+1.623400e+004	   +1.995366e-005
+1.623500e+004	   +1.954463e-005
+1.623600e+004	   +1.970566e-005
+1.623700e+004	   +1.862838e-005
+1.623800e+004	   +1.852370e-005
+1.623900e+004	   +1.867351e-005
+1.624000e+004	   +1.921620e-005
+1.624100e+004	   +1.878109e-005
+1.624200e+004	   +1.972952e-005
+1.624300e+004	   +2.235793e-005
+1.624400e+004	   +2.244662e-005
+1.624500e+004	   +2.075321e-005
+1.624600e+004	   +1.976683e-005
+1.624700e+004	   +1.979891e-005
+1.624800e+004	   +2.039293e-005
+1.624900e+004	   +1.981011e-005
+1.625000e+004	   +2.052628e-005
+1.625100e+004	   +2.189428e-005
+1.625200e+004	   +2.167468e-005
+1.625300e+004	   +1.993093e-005
+1.625400e+004	   +1.729596e-005
+1.625500e+004	   +1.795511e-005
+1.625600e+004	   +1.962368e-005
+1.625700e+004	   +1.829428e-005
+1.625800e+004	   +1.889871e-005
+1.625900e+004	   +2.115178e-005
+1.626000e+004	   +2.007011e-005
+1.626100e+004	   +1.845772e-005
+1.626200e+004	   +1.958943e-005
+1.626300e+004	   +1.982824e-005
+1.626400e+004	   +2.066419e-005
+1.626500e+004	   +2.122875e-005
+1.626600e+004	   +2.090949e-005
