+2.330000e+004	   +2.122411e-005
+2.330100e+004	   +1.972804e-005
+2.330200e+004	   +1.789359e-005
+2.330300e+004	   +1.472058e-005
+2.330400e+004	   +1.564464e-005
+2.330500e+004	   +1.837333e-005
+2.330600e+004	   +2.010942e-005
+2.330700e+004	   +1.970533e-005
+2.330800e+004	   +2.040140e-005
+2.330900e+004	   +1.983200e-005
+2.331000e+004	   +1.978614e-005
+2.331100e+004	   +2.184719e-005
+2.331200e+004	   +2.041103e-005
+2.331300e+004	   +1.751663e-005
+2.331400e+004	   +1.757910e-005
+2.331500e+004	   +1.842106e-005
+2.331600e+004	   +1.897264e-005
+2.331700e+004	   +1.767530e-005
+2.331800e+004	   +1.897939e-005
+2.331900e+004	   +2.006584e-005
+2.332000e+004	   +1.859227e-005
+2.332100e+004	   +1.752993e-005
+2.332200e+004	   +1.759551e-005
+2.332300e+004	   +1.946285e-005
+2.332400e+004	   +1.896108e-005
+2.332500e+004	   +2.048206e-005
+2.332600e+004	   +2.041074e-005
+2.332700e+004	   +1.914132e-005
+2.332800e+004	   +1.709560e-005
+2.332900e+004	   +1.495913e-005
+2.333000e+004	   +1.776987e-005
+2.333100e+004	   +1.965967e-005
+2.333200e+004	   +1.955584e-005
+2.333300e+004	   +1.913313e-005
+2.333400e+004	   +2.017320e-005
+2.333500e+004	   +2.058460e-005
+2.333600e+004	   +1.899181e-005
+2.333700e+004	   +1.952325e-005
+2.333800e+004	   +2.090424e-005
+2.333900e+004	   +2.123040e-005
+2.334000e+004	   +2.190094e-005
+2.334100e+004	   +2.029664e-005
+2.334200e+004	   +1.746461e-005
+2.334300e+004	   +1.849623e-005
+2.334400e+004	   +1.761184e-005
+2.334500e+004	   +1.783772e-005
+2.334600e+004	   +2.030335e-005
+2.334700e+004	   +1.862159e-005
+2.334800e+004	   +1.930265e-005
+2.334900e+004	   +2.140809e-005
+2.335000e+004	   +2.173531e-005
+2.335100e+004	   +2.192878e-005
+2.335200e+004	   +2.123387e-005
+2.335300e+004	   +2.200072e-005
+2.335400e+004	   +2.273896e-005
+2.335500e+004	   +2.133174e-005
+2.335600e+004	   +1.963359e-005
+2.335700e+004	   +1.664477e-005
+2.335800e+004	   +1.672302e-005
+2.335900e+004	   +1.707191e-005
+2.336000e+004	   +1.865826e-005
+2.336100e+004	   +2.057827e-005
+2.336200e+004	   +1.880841e-005
+2.336300e+004	   +1.828771e-005
+2.336400e+004	   +2.060717e-005
+2.336500e+004	   +2.020519e-005
+2.336600e+004	   +2.084966e-005
+2.336700e+004	   +2.504254e-005
+2.336800e+004	   +2.406695e-005
+2.336900e+004	   +2.128569e-005
+2.337000e+004	   +2.007659e-005
+2.337100e+004	   +1.869862e-005
+2.337200e+004	   +1.825894e-005
+2.337300e+004	   +1.947320e-005
+2.337400e+004	   +2.313453e-005
+2.337500e+004	   +2.187114e-005
+2.337600e+004	   +1.795119e-005
+2.337700e+004	   +1.683353e-005
+2.337800e+004	   +1.799748e-005
+2.337900e+004	   +1.952167e-005
+2.338000e+004	   +2.016613e-005
+2.338100e+004	   +1.996718e-005
+2.338200e+004	   +1.939412e-005
+2.338300e+004	   +1.728457e-005
+2.338400e+004	   +1.778149e-005
+2.338500e+004	   +1.874436e-005
+2.338600e+004	   +1.621120e-005
+2.338700e+004	   +1.713586e-005
+2.338800e+004	   +2.132940e-005
