+7.300000e+003	   +1.949922e-005
+7.301000e+003	   +2.084165e-005
+7.302000e+003	   +2.078297e-005
+7.303000e+003	   +2.046956e-005
+7.304000e+003	   +2.018953e-005
+7.305000e+003	   +2.023336e-005
+7.306000e+003	   +2.062174e-005
+7.307000e+003	   +1.990522e-005
+7.308000e+003	   +1.932426e-005
+7.309000e+003	   +1.962001e-005
+7.310000e+003	   +1.860371e-005
+7.311000e+003	   +1.962969e-005
+7.312000e+003	   +2.187409e-005
+7.313000e+003	   +2.047939e-005
+7.314000e+003	   +1.993691e-005
+7.315000e+003	   +2.175343e-005
+7.316000e+003	   +2.342795e-005
+7.317000e+003	   +2.254240e-005
+7.318000e+003	   +2.048220e-005
+7.319000e+003	   +1.830748e-005
+7.320000e+003	   +1.864898e-005
+7.321000e+003	   +2.100662e-005
+7.322000e+003	   +2.192396e-005
+7.323000e+003	   +2.119358e-005
+7.324000e+003	   +2.032726e-005
+7.325000e+003	   +1.993494e-005
+7.326000e+003	   +1.888918e-005
+7.327000e+003	   +1.928028e-005
+7.328000e+003	   +1.871834e-005
+7.329000e+003	   +1.853101e-005
+7.330000e+003	   +1.964552e-005
+7.331000e+003	   +2.154227e-005
+7.332000e+003	   +2.236114e-005
+7.333000e+003	   +2.073843e-005
+7.334000e+003	   +1.863208e-005
+7.335000e+003	   +1.837621e-005
+7.336000e+003	   +1.954654e-005
+7.337000e+003	   +2.184014e-005
+7.338000e+003	   +2.360977e-005
+7.339000e+003	   +2.236045e-005
+7.340000e+003	   +2.198475e-005
+7.341000e+003	   +2.258543e-005
+7.342000e+003	   +2.296245e-005
+7.343000e+003	   +2.525083e-005
+7.344000e+003	   +2.481833e-005
+7.345000e+003	   +2.004133e-005
+7.346000e+003	   +2.067978e-005
+7.347000e+003	   +2.163714e-005
+7.348000e+003	   +2.003893e-005
+7.349000e+003	   +1.900447e-005
+7.350000e+003	   +1.880453e-005
+7.351000e+003	   +1.878719e-005
+7.352000e+003	   +1.862435e-005
+7.353000e+003	   +1.892408e-005
+7.354000e+003	   +1.907611e-005
+7.355000e+003	   +2.008303e-005
+7.356000e+003	   +2.175484e-005
+7.357000e+003	   +2.067688e-005
+7.358000e+003	   +1.712444e-005
+7.359000e+003	   +1.895494e-005
+7.360000e+003	   +2.184321e-005
+7.361000e+003	   +2.048348e-005
+7.362000e+003	   +1.954852e-005
+7.363000e+003	   +1.943588e-005
+7.364000e+003	   +1.987183e-005
+7.365000e+003	   +1.973248e-005
+7.366000e+003	   +2.013971e-005
+7.367000e+003	   +2.035589e-005
+7.368000e+003	   +2.009536e-005
+7.369000e+003	   +1.933896e-005
+7.370000e+003	   +1.962818e-005
+7.371000e+003	   +1.961192e-005
+7.372000e+003	   +1.894385e-005
+7.373000e+003	   +2.050407e-005
+7.374000e+003	   +2.159558e-005
+7.375000e+003	   +2.048629e-005
+7.376000e+003	   +1.928435e-005
+7.377000e+003	   +1.994757e-005
+7.378000e+003	   +1.964929e-005
+7.379000e+003	   +1.731290e-005
+7.380000e+003	   +1.916424e-005
+7.381000e+003	   +2.004142e-005
+7.382000e+003	   +1.786942e-005
+7.383000e+003	   +1.839567e-005
+7.384000e+003	   +2.111959e-005
+7.385000e+003	   +2.276261e-005
+7.386000e+003	   +2.113794e-005
+7.387000e+003	   +1.924591e-005
+7.388000e+003	   +1.978257e-005
+7.389000e+003	   +1.875308e-005
+7.390000e+003	   +1.950692e-005
+7.391000e+003	   +1.977289e-005
+7.392000e+003	   +1.811129e-005
+7.393000e+003	   +1.937850e-005
+7.394000e+003	   +2.133614e-005
+7.395000e+003	   +2.159712e-005
+7.396000e+003	   +2.007388e-005
+7.397000e+003	   +2.067802e-005
+7.398000e+003	   +1.920363e-005
+7.399000e+003	   +1.677122e-005
+7.400000e+003	   +1.750343e-005
+7.401000e+003	   +1.872926e-005
+7.402000e+003	   +1.937412e-005
+7.403000e+003	   +2.010922e-005
+7.404000e+003	   +1.929148e-005
+7.405000e+003	   +1.765364e-005
+7.406000e+003	   +1.804012e-005
+7.407000e+003	   +1.771665e-005
+7.408000e+003	   +1.824347e-005
+7.409000e+003	   +1.900697e-005
+7.410000e+003	   +1.850815e-005
+7.411000e+003	   +1.926616e-005
+7.412000e+003	   +2.007340e-005
+7.413000e+003	   +1.949371e-005
+7.414000e+003	   +1.754861e-005
+7.415000e+003	   +1.549198e-005
+7.416000e+003	   +1.774439e-005
+7.417000e+003	   +1.988700e-005
+7.418000e+003	   +1.897032e-005
+7.419000e+003	   +1.827123e-005
+7.420000e+003	   +1.889487e-005
+7.421000e+003	   +2.101583e-005
+7.422000e+003	   +2.193494e-005
+7.423000e+003	   +2.085231e-005
+7.424000e+003	   +2.073708e-005
+7.425000e+003	   +2.140959e-005
+7.426000e+003	   +2.148035e-005
+7.427000e+003	   +2.144726e-005
+7.428000e+003	   +2.043494e-005
+7.429000e+003	   +1.962070e-005
+7.430000e+003	   +1.965932e-005
+7.431000e+003	   +1.779578e-005
+7.432000e+003	   +1.722160e-005
+7.433000e+003	   +1.984146e-005
+7.434000e+003	   +2.165028e-005
+7.435000e+003	   +2.136392e-005
+7.436000e+003	   +1.964532e-005
+7.437000e+003	   +1.811926e-005
+7.438000e+003	   +1.927480e-005
+7.439000e+003	   +1.876843e-005
+7.440000e+003	   +1.771414e-005
+7.441000e+003	   +1.726094e-005
+7.442000e+003	   +1.702020e-005
+7.443000e+003	   +1.869205e-005
+7.444000e+003	   +1.878934e-005
+7.445000e+003	   +1.839680e-005
+7.446000e+003	   +1.833129e-005
+7.447000e+003	   +1.740001e-005
+7.448000e+003	   +1.673744e-005
+7.449000e+003	   +1.730407e-005
+7.450000e+003	   +1.773584e-005
+7.451000e+003	   +1.908414e-005
+7.452000e+003	   +2.061407e-005
+7.453000e+003	   +2.065006e-005
+7.454000e+003	   +2.014106e-005
+7.455000e+003	   +1.888723e-005
+7.456000e+003	   +1.918938e-005
+7.457000e+003	   +2.028454e-005
+7.458000e+003	   +1.964211e-005
+7.459000e+003	   +1.852478e-005
+7.460000e+003	   +1.940006e-005
+7.461000e+003	   +2.195487e-005
+7.462000e+003	   +2.217250e-005
+7.463000e+003	   +2.075825e-005
+7.464000e+003	   +2.102194e-005
+7.465000e+003	   +2.145897e-005
+7.466000e+003	   +2.058993e-005
+7.467000e+003	   +2.082483e-005
+7.468000e+003	   +2.226586e-005
+7.469000e+003	   +2.261002e-005
+7.470000e+003	   +2.192779e-005
+7.471000e+003	   +2.080491e-005
+7.472000e+003	   +1.973584e-005
+7.473000e+003	   +1.968559e-005
+7.474000e+003	   +2.180329e-005
+7.475000e+003	   +2.133474e-005
+7.476000e+003	   +1.866703e-005
+7.477000e+003	   +1.704159e-005
+7.478000e+003	   +1.728821e-005
+7.479000e+003	   +1.770362e-005
+7.480000e+003	   +1.734367e-005
+7.481000e+003	   +1.792210e-005
+7.482000e+003	   +1.852576e-005
+7.483000e+003	   +1.845227e-005
+7.484000e+003	   +1.837317e-005
+7.485000e+003	   +1.790717e-005
+7.486000e+003	   +1.744349e-005
+7.487000e+003	   +1.814927e-005
+7.488000e+003	   +2.073904e-005
+7.489000e+003	   +2.135913e-005
+7.490000e+003	   +2.157991e-005
+7.491000e+003	   +2.158243e-005
+7.492000e+003	   +2.031545e-005
+7.493000e+003	   +2.096582e-005
+7.494000e+003	   +2.109987e-005
+7.495000e+003	   +2.083529e-005
