+1.450000e+004	   +2.202982e-005
+1.450100e+004	   +2.027033e-005
+1.450200e+004	   +1.823408e-005
+1.450300e+004	   +1.787515e-005
+1.450400e+004	   +1.955554e-005
+1.450500e+004	   +1.992868e-005
+1.450600e+004	   +1.987106e-005
+1.450700e+004	   +2.161143e-005
+1.450800e+004	   +2.163619e-005
+1.450900e+004	   +2.129264e-005
+1.451000e+004	   +2.145915e-005
+1.451100e+004	   +1.894154e-005
+1.451200e+004	   +1.606748e-005
+1.451300e+004	   +1.546869e-005
+1.451400e+004	   +1.730166e-005
+1.451500e+004	   +1.871343e-005
+1.451600e+004	   +1.774741e-005
+1.451700e+004	   +2.103845e-005
+1.451800e+004	   +2.231476e-005
+1.451900e+004	   +1.954242e-005
+1.452000e+004	   +1.861782e-005
+1.452100e+004	   +1.918401e-005
+1.452200e+004	   +1.997470e-005
+1.452300e+004	   +2.105715e-005
+1.452400e+004	   +2.110427e-005
+1.452500e+004	   +2.042884e-005
+1.452600e+004	   +1.906619e-005
+1.452700e+004	   +1.690592e-005
+1.452800e+004	   +1.808830e-005
+1.452900e+004	   +1.924276e-005
+1.453000e+004	   +1.951222e-005
+1.453100e+004	   +2.000291e-005
+1.453200e+004	   +1.959674e-005
+1.453300e+004	   +1.888211e-005
+1.453400e+004	   +2.000043e-005
+1.453500e+004	   +2.094318e-005
+1.453600e+004	   +2.044369e-005
+1.453700e+004	   +1.830034e-005
+1.453800e+004	   +1.829920e-005
+1.453900e+004	   +2.061393e-005
+1.454000e+004	   +2.347417e-005
+1.454100e+004	   +2.486199e-005
+1.454200e+004	   +2.328836e-005
+1.454300e+004	   +2.122217e-005
+1.454400e+004	   +2.022387e-005
+1.454500e+004	   +1.960352e-005
+1.454600e+004	   +1.992866e-005
+1.454700e+004	   +1.933880e-005
+1.454800e+004	   +1.946495e-005
+1.454900e+004	   +2.248836e-005
+1.455000e+004	   +2.334704e-005
+1.455100e+004	   +2.276556e-005
+1.455200e+004	   +2.183148e-005
+1.455300e+004	   +2.130402e-005
+1.455400e+004	   +1.983558e-005
+1.455500e+004	   +1.827091e-005
+1.455600e+004	   +1.800227e-005
+1.455700e+004	   +1.830493e-005
+1.455800e+004	   +1.936822e-005
+1.455900e+004	   +1.852592e-005
+1.456000e+004	   +1.975809e-005
+1.456100e+004	   +2.308300e-005
+1.456200e+004	   +2.309390e-005
+1.456300e+004	   +2.082250e-005
+1.456400e+004	   +1.834301e-005
+1.456500e+004	   +1.800658e-005
+1.456600e+004	   +1.546611e-005
+1.456700e+004	   +1.401626e-005
+1.456800e+004	   +1.566379e-005
+1.456900e+004	   +1.755620e-005
+1.457000e+004	   +1.903193e-005
+1.457100e+004	   +1.950913e-005
+1.457200e+004	   +1.957577e-005
+1.457300e+004	   +1.914691e-005
+1.457400e+004	   +1.952707e-005
+1.457500e+004	   +1.817352e-005
+1.457600e+004	   +1.702983e-005
+1.457700e+004	   +1.825645e-005
+1.457800e+004	   +1.820497e-005
+1.457900e+004	   +1.921051e-005
+1.458000e+004	   +2.027022e-005
+1.458100e+004	   +1.981953e-005
+1.458200e+004	   +2.000271e-005
+1.458300e+004	   +1.917466e-005
+1.458400e+004	   +1.781168e-005
+1.458500e+004	   +1.810350e-005
+1.458600e+004	   +1.926845e-005
+1.458700e+004	   +1.975223e-005
+1.458800e+004	   +1.883395e-005
+1.458900e+004	   +1.899317e-005
+1.459000e+004	   +2.036754e-005
+1.459100e+004	   +1.976512e-005
+1.459200e+004	   +1.939308e-005
+1.459300e+004	   +1.995349e-005
+1.459400e+004	   +1.966230e-005
+1.459500e+004	   +2.085905e-005
+1.459600e+004	   +2.173574e-005
+1.459700e+004	   +1.936591e-005
+1.459800e+004	   +1.717813e-005
+1.459900e+004	   +1.713358e-005
+1.460000e+004	   +1.893780e-005
+1.460100e+004	   +1.958224e-005
+1.460200e+004	   +2.160810e-005
+1.460300e+004	   +2.114577e-005
+1.460400e+004	   +2.075592e-005
+1.460500e+004	   +2.302437e-005
+1.460600e+004	   +2.475769e-005
+1.460700e+004	   +2.330010e-005
+1.460800e+004	   +2.089345e-005
+1.460900e+004	   +1.996043e-005
+1.461000e+004	   +2.188707e-005
+1.461100e+004	   +2.228592e-005
+1.461200e+004	   +2.077557e-005
+1.461300e+004	   +1.885249e-005
+1.461400e+004	   +1.893844e-005
+1.461500e+004	   +2.112797e-005
+1.461600e+004	   +2.041590e-005
+1.461700e+004	   +1.842800e-005
+1.461800e+004	   +1.920310e-005
+1.461900e+004	   +1.968754e-005
+1.462000e+004	   +1.881830e-005
+1.462100e+004	   +1.961702e-005
+1.462200e+004	   +1.959450e-005
+1.462300e+004	   +1.856848e-005
+1.462400e+004	   +1.778635e-005
+1.462500e+004	   +1.845874e-005
+1.462600e+004	   +1.753992e-005
+1.462700e+004	   +1.954745e-005
+1.462800e+004	   +1.917782e-005
+1.462900e+004	   +1.751100e-005
+1.463000e+004	   +1.890007e-005
+1.463100e+004	   +2.133352e-005
+1.463200e+004	   +2.155216e-005
+1.463300e+004	   +2.189949e-005
+1.463400e+004	   +2.301101e-005
+1.463500e+004	   +1.994615e-005
+1.463600e+004	   +1.599058e-005
+1.463700e+004	   +1.662765e-005
+1.463800e+004	   +1.723537e-005
+1.463900e+004	   +1.919039e-005
+1.464000e+004	   +2.033150e-005
+1.464100e+004	   +1.981892e-005
+1.464200e+004	   +2.019323e-005
+1.464300e+004	   +2.072789e-005
+1.464400e+004	   +2.115594e-005
+1.464500e+004	   +2.051817e-005
+1.464600e+004	   +2.029372e-005
+1.464700e+004	   +1.899786e-005
+1.464800e+004	   +1.997117e-005
+1.464900e+004	   +2.268489e-005
+1.465000e+004	   +2.282084e-005
+1.465100e+004	   +2.003568e-005
+1.465200e+004	   +1.873074e-005
+1.465300e+004	   +1.880207e-005
+1.465400e+004	   +1.687324e-005
+1.465500e+004	   +1.646122e-005
+1.465600e+004	   +1.848307e-005
+1.465700e+004	   +2.017951e-005
+1.465800e+004	   +1.768509e-005
+1.465900e+004	   +1.772595e-005
+1.466000e+004	   +1.952930e-005
+1.466100e+004	   +2.054100e-005
+1.466200e+004	   +2.232001e-005
+1.466300e+004	   +2.236104e-005
+1.466400e+004	   +2.005513e-005
+1.466500e+004	   +1.741134e-005
+1.466600e+004	   +1.876421e-005
+1.466700e+004	   +2.196769e-005
+1.466800e+004	   +2.264538e-005
+1.466900e+004	   +2.006344e-005
+1.467000e+004	   +2.086193e-005
+1.467100e+004	   +2.125132e-005
+1.467200e+004	   +1.950909e-005
+1.467300e+004	   +1.719468e-005
+1.467400e+004	   +1.583878e-005
+1.467500e+004	   +1.503028e-005
+1.467600e+004	   +1.501127e-005
+1.467700e+004	   +1.584870e-005
+1.467800e+004	   +1.768128e-005
+1.467900e+004	   +1.757190e-005
+1.468000e+004	   +1.665967e-005
+1.468100e+004	   +1.811727e-005
+1.468200e+004	   +1.869671e-005
+1.468300e+004	   +1.830850e-005
+1.468400e+004	   +1.747633e-005
+1.468500e+004	   +1.896624e-005
+1.468600e+004	   +1.825934e-005
