+3.300000e+003	   +1.049428e-004
+3.301000e+003	   +1.187609e-004
+3.302000e+003	   +1.198258e-004
+3.303000e+003	   +1.212902e-004
+3.304000e+003	   +1.272868e-004
+3.305000e+003	   +1.184788e-004
+3.306000e+003	   +1.049197e-004
+3.307000e+003	   +9.269255e-005
+3.308000e+003	   +1.013706e-004
+3.309000e+003	   +1.150822e-004
+3.310000e+003	   +1.103894e-004
+3.311000e+003	   +9.897551e-005
+3.312000e+003	   +9.419185e-005
+3.313000e+003	   +1.112634e-004
+3.314000e+003	   +1.091337e-004
+3.315000e+003	   +8.859042e-005
+3.316000e+003	   +8.585968e-005
+3.317000e+003	   +9.737718e-005
+3.318000e+003	   +9.985847e-005
+3.319000e+003	   +1.035749e-004
+3.320000e+003	   +9.971406e-005
+3.321000e+003	   +7.751022e-005
+3.322000e+003	   +7.090323e-005
+3.323000e+003	   +8.545236e-005
+3.324000e+003	   +8.611081e-005
+3.325000e+003	   +7.849443e-005
+3.326000e+003	   +6.775587e-005
+3.327000e+003	   +6.734461e-005
+3.328000e+003	   +8.228386e-005
+3.329000e+003	   +9.067988e-005
+3.330000e+003	   +9.000152e-005
+3.331000e+003	   +8.895329e-005
+3.332000e+003	   +8.544514e-005
+3.333000e+003	   +8.258889e-005
+3.334000e+003	   +8.407371e-005
+3.335000e+003	   +8.881412e-005
+3.336000e+003	   +9.938932e-005
+3.337000e+003	   +1.035995e-004
+3.338000e+003	   +1.049143e-004
+3.339000e+003	   +1.088549e-004
+3.340000e+003	   +9.683950e-005
+3.341000e+003	   +8.120256e-005
+3.342000e+003	   +8.987996e-005
+3.343000e+003	   +7.926635e-005
+3.344000e+003	   +7.973395e-005
+3.345000e+003	   +9.347193e-005
+3.346000e+003	   +9.634814e-005
+3.347000e+003	   +9.264269e-005
+3.348000e+003	   +9.119939e-005
+3.349000e+003	   +8.469381e-005
+3.350000e+003	   +7.901523e-005
+3.351000e+003	   +8.599874e-005
+3.352000e+003	   +8.411775e-005
+3.353000e+003	   +8.516808e-005
+3.354000e+003	   +9.094631e-005
+3.355000e+003	   +7.404307e-005
+3.356000e+003	   +7.224702e-005
+3.357000e+003	   +7.631055e-005
+3.358000e+003	   +6.700843e-005
+3.359000e+003	   +6.491193e-005
+3.360000e+003	   +6.959246e-005
+3.361000e+003	   +7.186285e-005
+3.362000e+003	   +8.058457e-005
+3.363000e+003	   +8.195855e-005
+3.364000e+003	   +8.503970e-005
+3.365000e+003	   +9.115985e-005
+3.366000e+003	   +8.315210e-005
+3.367000e+003	   +7.924755e-005
+3.368000e+003	   +8.980351e-005
+3.369000e+003	   +8.599157e-005
+3.370000e+003	   +7.705422e-005
+3.371000e+003	   +7.516459e-005
+3.372000e+003	   +7.550811e-005
+3.373000e+003	   +8.347208e-005
+3.374000e+003	   +1.023222e-004
+3.375000e+003	   +1.101499e-004
+3.376000e+003	   +9.759082e-005
+3.377000e+003	   +8.100097e-005
+3.378000e+003	   +8.492605e-005
+3.379000e+003	   +9.526939e-005
+3.380000e+003	   +8.882300e-005
+3.381000e+003	   +7.853658e-005
+3.382000e+003	   +7.643650e-005
+3.383000e+003	   +7.930962e-005
+3.384000e+003	   +8.019454e-005
+3.385000e+003	   +7.440573e-005
+3.386000e+003	   +7.133536e-005
+3.387000e+003	   +7.311099e-005
+3.388000e+003	   +7.301737e-005
+3.389000e+003	   +7.172994e-005
+3.390000e+003	   +7.753806e-005
+3.391000e+003	   +8.278726e-005
+3.392000e+003	   +8.523749e-005
+3.393000e+003	   +7.960475e-005
+3.394000e+003	   +7.071703e-005
+3.395000e+003	   +6.413217e-005
+3.396000e+003	   +5.922620e-005
+3.397000e+003	   +6.722774e-005
+3.398000e+003	   +7.419607e-005
+3.399000e+003	   +7.532966e-005
+3.400000e+003	   +6.464231e-005
+3.401000e+003	   +6.244997e-005
+3.402000e+003	   +7.526269e-005
+3.403000e+003	   +7.059160e-005
+3.404000e+003	   +7.035992e-005
+3.405000e+003	   +7.769623e-005
+3.406000e+003	   +7.657400e-005
+3.407000e+003	   +7.019356e-005
+3.408000e+003	   +6.553892e-005
+3.409000e+003	   +7.489578e-005
+3.410000e+003	   +7.993907e-005
+3.411000e+003	   +8.137571e-005
+3.412000e+003	   +8.714668e-005
+3.413000e+003	   +8.921621e-005
+3.414000e+003	   +8.545105e-005
+3.415000e+003	   +7.873819e-005
+3.416000e+003	   +7.674748e-005
+3.417000e+003	   +7.542757e-005
+3.418000e+003	   +7.904143e-005
+3.419000e+003	   +8.222751e-005
+3.420000e+003	   +7.604867e-005
+3.421000e+003	   +6.868835e-005
+3.422000e+003	   +6.789147e-005
+3.423000e+003	   +6.730085e-005
+3.424000e+003	   +6.792622e-005
+3.425000e+003	   +7.135682e-005
+3.426000e+003	   +7.652333e-005
+3.427000e+003	   +7.568216e-005
+3.428000e+003	   +7.921632e-005
+3.429000e+003	   +8.584752e-005
+3.430000e+003	   +8.506388e-005
+3.431000e+003	   +7.964776e-005
+3.432000e+003	   +7.034154e-005
+3.433000e+003	   +6.928331e-005
+3.434000e+003	   +8.114240e-005
+3.435000e+003	   +9.046667e-005
+3.436000e+003	   +8.652990e-005
+3.437000e+003	   +8.065318e-005
+3.438000e+003	   +8.309123e-005
+3.439000e+003	   +8.241134e-005
+3.440000e+003	   +7.363043e-005
+3.441000e+003	   +7.621576e-005
+3.442000e+003	   +7.896320e-005
+3.443000e+003	   +7.352266e-005
+3.444000e+003	   +9.037454e-005
+3.445000e+003	   +1.067221e-004
+3.446000e+003	   +9.983226e-005
+3.447000e+003	   +8.736896e-005
