+2.010000e+004	   +1.957988e-005
+2.010100e+004	   +1.991162e-005
+2.010200e+004	   +2.179048e-005
+2.010300e+004	   +2.114045e-005
+2.010400e+004	   +1.982728e-005
+2.010500e+004	   +2.047451e-005
+2.010600e+004	   +2.062410e-005
+2.010700e+004	   +1.831317e-005
+2.010800e+004	   +1.645566e-005
+2.010900e+004	   +1.620274e-005
+2.011000e+004	   +1.799527e-005
+2.011100e+004	   +2.179280e-005
+2.011200e+004	   +2.233876e-005
+2.011300e+004	   +2.028879e-005
+2.011400e+004	   +1.950829e-005
+2.011500e+004	   +1.853164e-005
+2.011600e+004	   +1.855536e-005
+2.011700e+004	   +2.011620e-005
+2.011800e+004	   +2.043559e-005
+2.011900e+004	   +2.025218e-005
+2.012000e+004	   +2.025552e-005
+2.012100e+004	   +1.857146e-005
+2.012200e+004	   +1.635544e-005
+2.012300e+004	   +1.764825e-005
+2.012400e+004	   +1.880463e-005
+2.012500e+004	   +1.882930e-005
+2.012600e+004	   +1.622189e-005
+2.012700e+004	   +1.614896e-005
+2.012800e+004	   +1.835010e-005
+2.012900e+004	   +1.899913e-005
+2.013000e+004	   +2.068228e-005
+2.013100e+004	   +2.155164e-005
+2.013200e+004	   +2.273117e-005
+2.013300e+004	   +2.404997e-005
+2.013400e+004	   +2.389339e-005
+2.013500e+004	   +2.212260e-005
+2.013600e+004	   +2.048512e-005
+2.013700e+004	   +2.158496e-005
+2.013800e+004	   +2.007029e-005
+2.013900e+004	   +1.806793e-005
+2.014000e+004	   +1.678713e-005
+2.014100e+004	   +1.583837e-005
+2.014200e+004	   +1.847258e-005
+2.014300e+004	   +1.953067e-005
+2.014400e+004	   +1.961786e-005
+2.014500e+004	   +1.954257e-005
+2.014600e+004	   +1.857103e-005
+2.014700e+004	   +1.829014e-005
+2.014800e+004	   +1.872981e-005
+2.014900e+004	   +1.924661e-005
+2.015000e+004	   +1.898635e-005
+2.015100e+004	   +2.077760e-005
+2.015200e+004	   +2.290197e-005
