+2.570000e+004	   +2.149353e-005
+2.570100e+004	   +2.037577e-005
+2.570200e+004	   +1.894281e-005
+2.570300e+004	   +1.810435e-005
+2.570400e+004	   +2.086301e-005
+2.570500e+004	   +2.114370e-005
+2.570600e+004	   +1.942086e-005
+2.570700e+004	   +1.890825e-005
+2.570800e+004	   +1.991254e-005
+2.570900e+004	   +2.113423e-005
+2.571000e+004	   +2.206819e-005
+2.571100e+004	   +2.065181e-005
+2.571200e+004	   +2.058622e-005
+2.571300e+004	   +2.199796e-005
+2.571400e+004	   +2.113307e-005
+2.571500e+004	   +2.027238e-005
+2.571600e+004	   +1.940094e-005
+2.571700e+004	   +1.936548e-005
+2.571800e+004	   +2.080600e-005
+2.571900e+004	   +1.977382e-005
+2.572000e+004	   +1.916671e-005
+2.572100e+004	   +2.013271e-005
+2.572200e+004	   +1.989355e-005
+2.572300e+004	   +1.803262e-005
+2.572400e+004	   +1.763067e-005
+2.572500e+004	   +1.989567e-005
+2.572600e+004	   +2.220932e-005
+2.572700e+004	   +2.162636e-005
+2.572800e+004	   +1.885568e-005
+2.572900e+004	   +1.862365e-005
+2.573000e+004	   +1.791584e-005
+2.573100e+004	   +1.790298e-005
+2.573200e+004	   +2.062185e-005
+2.573300e+004	   +2.104582e-005
+2.573400e+004	   +1.979796e-005
+2.573500e+004	   +1.892699e-005
+2.573600e+004	   +1.806628e-005
+2.573700e+004	   +1.855736e-005
+2.573800e+004	   +2.029405e-005
+2.573900e+004	   +2.161178e-005
+2.574000e+004	   +1.978411e-005
+2.574100e+004	   +1.806630e-005
+2.574200e+004	   +1.925794e-005
+2.574300e+004	   +2.279470e-005
+2.574400e+004	   +2.379887e-005
+2.574500e+004	   +2.099456e-005
+2.574600e+004	   +2.005172e-005
+2.574700e+004	   +2.111405e-005
+2.574800e+004	   +2.087612e-005
+2.574900e+004	   +2.040619e-005
+2.575000e+004	   +1.860548e-005
+2.575100e+004	   +1.818012e-005
+2.575200e+004	   +1.899035e-005
+2.575300e+004	   +1.812048e-005
+2.575400e+004	   +1.788088e-005
+2.575500e+004	   +1.862402e-005
+2.575600e+004	   +1.939672e-005
+2.575700e+004	   +1.875792e-005
+2.575800e+004	   +1.856881e-005
+2.575900e+004	   +1.895696e-005
+2.576000e+004	   +1.830593e-005
+2.576100e+004	   +1.839404e-005
+2.576200e+004	   +1.735645e-005
+2.576300e+004	   +1.918816e-005
+2.576400e+004	   +2.257155e-005
+2.576500e+004	   +2.343101e-005
+2.576600e+004	   +2.038523e-005
+2.576700e+004	   +1.915581e-005
+2.576800e+004	   +1.815914e-005
+2.576900e+004	   +1.867868e-005
+2.577000e+004	   +2.160519e-005
+2.577100e+004	   +2.225364e-005
+2.577200e+004	   +2.146766e-005
+2.577300e+004	   +2.056849e-005
+2.577400e+004	   +2.078247e-005
+2.577500e+004	   +2.042610e-005
+2.577600e+004	   +1.949673e-005
+2.577700e+004	   +1.747907e-005
+2.577800e+004	   +1.669037e-005
+2.577900e+004	   +1.862604e-005
+2.578000e+004	   +1.904238e-005
+2.578100e+004	   +1.944329e-005
+2.578200e+004	   +1.981416e-005
+2.578300e+004	   +2.065623e-005
+2.578400e+004	   +2.129245e-005
+2.578500e+004	   +2.122143e-005
+2.578600e+004	   +2.152821e-005
+2.578700e+004	   +2.067143e-005
+2.578800e+004	   +2.049320e-005
+2.578900e+004	   +2.039199e-005
+2.579000e+004	   +2.015498e-005
+2.579100e+004	   +2.026502e-005
+2.579200e+004	   +2.145211e-005
+2.579300e+004	   +2.053349e-005
+2.579400e+004	   +1.846518e-005
+2.579500e+004	   +1.871285e-005
+2.579600e+004	   +2.093752e-005
+2.579700e+004	   +2.163277e-005
+2.579800e+004	   +2.108723e-005
+2.579900e+004	   +1.950106e-005
+2.580000e+004	   +1.874374e-005
+2.580100e+004	   +1.930407e-005
