+3.050000e+004	   +1.350862e-005
+3.050100e+004	   +1.612657e-005
+3.050200e+004	   +1.766072e-005
+3.050300e+004	   +1.785781e-005
+3.050400e+004	   +1.824151e-005
+3.050500e+004	   +1.894961e-005
+3.050600e+004	   +2.043608e-005
+3.050700e+004	   +1.889980e-005
+3.050800e+004	   +1.995002e-005
+3.050900e+004	   +2.093398e-005
+3.051000e+004	   +2.015279e-005
+3.051100e+004	   +2.039546e-005
+3.051200e+004	   +1.934954e-005
+3.051300e+004	   +2.173791e-005
+3.051400e+004	   +2.161952e-005
+3.051500e+004	   +1.686841e-005
+3.051600e+004	   +1.503423e-005
+3.051700e+004	   +1.638220e-005
+3.051800e+004	   +1.993866e-005
+3.051900e+004	   +2.138530e-005
+3.052000e+004	   +2.068194e-005
+3.052100e+004	   +2.021388e-005
+3.052200e+004	   +2.037765e-005
+3.052300e+004	   +2.085998e-005
+3.052400e+004	   +2.140508e-005
+3.052500e+004	   +2.050875e-005
+3.052600e+004	   +1.892242e-005
+3.052700e+004	   +1.807599e-005
+3.052800e+004	   +1.770088e-005
+3.052900e+004	   +1.539460e-005
+3.053000e+004	   +1.570591e-005
+3.053100e+004	   +1.620865e-005
+3.053200e+004	   +1.599790e-005
+3.053300e+004	   +1.657537e-005
+3.053400e+004	   +1.760123e-005
+3.053500e+004	   +1.736663e-005
+3.053600e+004	   +1.572221e-005
+3.053700e+004	   +1.533565e-005
+3.053800e+004	   +1.715169e-005
+3.053900e+004	   +1.873520e-005
+3.054000e+004	   +1.841517e-005
+3.054100e+004	   +1.945145e-005
+3.054200e+004	   +1.938631e-005
+3.054300e+004	   +2.004393e-005
+3.054400e+004	   +2.173851e-005
+3.054500e+004	   +2.182149e-005
+3.054600e+004	   +2.216559e-005
+3.054700e+004	   +2.168999e-005
+3.054800e+004	   +1.941074e-005
+3.054900e+004	   +1.799895e-005
+3.055000e+004	   +1.717077e-005
+3.055100e+004	   +1.730462e-005
+3.055200e+004	   +1.845677e-005
+3.055300e+004	   +1.964879e-005
+3.055400e+004	   +2.060726e-005
+3.055500e+004	   +2.179020e-005
+3.055600e+004	   +2.146278e-005
+3.055700e+004	   +1.928862e-005
+3.055800e+004	   +1.971936e-005
+3.055900e+004	   +2.114577e-005
+3.056000e+004	   +1.990310e-005
+3.056100e+004	   +1.768748e-005
+3.056200e+004	   +1.842108e-005
+3.056300e+004	   +1.817871e-005
+3.056400e+004	   +1.877158e-005
+3.056500e+004	   +1.979100e-005
+3.056600e+004	   +2.023071e-005
+3.056700e+004	   +1.931395e-005
+3.056800e+004	   +1.803459e-005
+3.056900e+004	   +1.842324e-005
+3.057000e+004	   +2.104462e-005
+3.057100e+004	   +2.012793e-005
+3.057200e+004	   +1.931299e-005
+3.057300e+004	   +2.101576e-005
+3.057400e+004	   +1.885007e-005
+3.057500e+004	   +1.847455e-005
+3.057600e+004	   +2.060798e-005
+3.057700e+004	   +2.165221e-005
+3.057800e+004	   +2.280707e-005
+3.057900e+004	   +2.208712e-005
+3.058000e+004	   +2.027739e-005
+3.058100e+004	   +2.025165e-005
+3.058200e+004	   +1.985824e-005
+3.058300e+004	   +1.878323e-005
+3.058400e+004	   +1.669706e-005
+3.058500e+004	   +1.830358e-005
+3.058600e+004	   +2.072015e-005
+3.058700e+004	   +2.044957e-005
+3.058800e+004	   +2.138715e-005
+3.058900e+004	   +2.051089e-005
+3.059000e+004	   +1.996262e-005
+3.059100e+004	   +1.834178e-005
+3.059200e+004	   +1.624821e-005
+3.059300e+004	   +1.780039e-005
+3.059400e+004	   +2.192757e-005
+3.059500e+004	   +2.417325e-005
+3.059600e+004	   +2.366505e-005
+3.059700e+004	   +2.181248e-005
+3.059800e+004	   +1.973671e-005
+3.059900e+004	   +1.854780e-005
+3.060000e+004	   +1.842130e-005
+3.060100e+004	   +1.899953e-005
+3.060200e+004	   +1.797718e-005
+3.060300e+004	   +1.796110e-005
+3.060400e+004	   +1.921143e-005
+3.060500e+004	   +1.973218e-005
+3.060600e+004	   +2.243383e-005
+3.060700e+004	   +2.491793e-005
+3.060800e+004	   +2.226144e-005
+3.060900e+004	   +1.972867e-005
+3.061000e+004	   +2.165656e-005
+3.061100e+004	   +2.232868e-005
+3.061200e+004	   +2.134807e-005
+3.061300e+004	   +2.034067e-005
+3.061400e+004	   +1.930400e-005
+3.061500e+004	   +1.878364e-005
+3.061600e+004	   +2.039945e-005
+3.061700e+004	   +2.195279e-005
+3.061800e+004	   +2.125309e-005
+3.061900e+004	   +1.956071e-005
+3.062000e+004	   +1.965924e-005
+3.062100e+004	   +2.043880e-005
+3.062200e+004	   +2.132541e-005
+3.062300e+004	   +2.073640e-005
+3.062400e+004	   +2.083362e-005
+3.062500e+004	   +2.065065e-005
+3.062600e+004	   +2.046350e-005
+3.062700e+004	   +2.151778e-005
+3.062800e+004	   +2.179529e-005
+3.062900e+004	   +2.195641e-005
+3.063000e+004	   +2.063776e-005
+3.063100e+004	   +2.023369e-005
+3.063200e+004	   +2.160874e-005
+3.063300e+004	   +2.077021e-005
+3.063400e+004	   +2.026486e-005
+3.063500e+004	   +2.092518e-005
+3.063600e+004	   +2.036340e-005
+3.063700e+004	   +2.075228e-005
+3.063800e+004	   +1.993719e-005
+3.063900e+004	   +2.008169e-005
+3.064000e+004	   +2.024698e-005
+3.064100e+004	   +2.067815e-005
+3.064200e+004	   +1.970081e-005
+3.064300e+004	   +1.844391e-005
+3.064400e+004	   +1.820080e-005
+3.064500e+004	   +1.865660e-005
+3.064600e+004	   +1.960910e-005
+3.064700e+004	   +2.057956e-005
+3.064800e+004	   +2.131554e-005
+3.064900e+004	   +2.219160e-005
+3.065000e+004	   +2.203047e-005
+3.065100e+004	   +1.817270e-005
+3.065200e+004	   +1.513291e-005
+3.065300e+004	   +1.750442e-005
+3.065400e+004	   +2.145788e-005
+3.065500e+004	   +2.168368e-005
+3.065600e+004	   +1.982928e-005
+3.065700e+004	   +1.810872e-005
+3.065800e+004	   +1.681224e-005
+3.065900e+004	   +1.803883e-005
+3.066000e+004	   +1.848502e-005
+3.066100e+004	   +1.791244e-005
+3.066200e+004	   +1.856390e-005
+3.066300e+004	   +1.891618e-005
+3.066400e+004	   +1.881198e-005
+3.066500e+004	   +1.772136e-005
+3.066600e+004	   +1.643991e-005
+3.066700e+004	   +1.712607e-005
+3.066800e+004	   +1.895893e-005
+3.066900e+004	   +2.031733e-005
+3.067000e+004	   +2.048706e-005
+3.067100e+004	   +1.984497e-005
+3.067200e+004	   +1.970505e-005
+3.067300e+004	   +2.173383e-005
+3.067400e+004	   +2.320158e-005
+3.067500e+004	   +2.334324e-005
+3.067600e+004	   +2.022054e-005
+3.067700e+004	   +1.936742e-005
+3.067800e+004	   +2.162935e-005
+3.067900e+004	   +2.159060e-005
+3.068000e+004	   +2.007950e-005
+3.068100e+004	   +1.904219e-005
+3.068200e+004	   +1.910859e-005
+3.068300e+004	   +1.946063e-005
+3.068400e+004	   +1.797977e-005
+3.068500e+004	   +1.683989e-005
+3.068600e+004	   +1.933351e-005
+3.068700e+004	   +1.960483e-005
+3.068800e+004	   +1.923997e-005
+3.068900e+004	   +2.001982e-005
+3.069000e+004	   +2.125085e-005
+3.069100e+004	   +2.308386e-005
+3.069200e+004	   +2.199470e-005
+3.069300e+004	   +2.003678e-005
+3.069400e+004	   +2.003438e-005
+3.069500e+004	   +1.876950e-005
+3.069600e+004	   +1.796736e-005
+3.069700e+004	   +1.841465e-005
+3.069800e+004	   +2.073116e-005
+3.069900e+004	   +2.187359e-005
+3.070000e+004	   +2.105784e-005
+3.070100e+004	   +1.838812e-005
+3.070200e+004	   +1.849550e-005
+3.070300e+004	   +2.234563e-005
+3.070400e+004	   +2.495561e-005
+3.070500e+004	   +2.452922e-005
+3.070600e+004	   +2.136164e-005
+3.070700e+004	   +1.837764e-005
+3.070800e+004	   +1.778063e-005
+3.070900e+004	   +1.920905e-005
+3.071000e+004	   +1.946768e-005
+3.071100e+004	   +2.176100e-005
+3.071200e+004	   +2.211724e-005
+3.071300e+004	   +2.105197e-005
+3.071400e+004	   +2.129077e-005
+3.071500e+004	   +2.087405e-005
+3.071600e+004	   +2.177903e-005
+3.071700e+004	   +2.007243e-005
+3.071800e+004	   +1.874102e-005
+3.071900e+004	   +1.888458e-005
+3.072000e+004	   +1.736173e-005
+3.072100e+004	   +1.905280e-005
+3.072200e+004	   +2.135163e-005
+3.072300e+004	   +2.108658e-005
+3.072400e+004	   +2.159292e-005
+3.072500e+004	   +2.028536e-005
