+9.700000e+003	   +1.564177e-005
+9.701000e+003	   +1.636851e-005
+9.702000e+003	   +1.628614e-005
+9.703000e+003	   +1.611549e-005
+9.704000e+003	   +1.693479e-005
+9.705000e+003	   +1.703215e-005
+9.706000e+003	   +1.759360e-005
+9.707000e+003	   +1.805932e-005
+9.708000e+003	   +1.799160e-005
+9.709000e+003	   +1.812211e-005
+9.710000e+003	   +1.853982e-005
+9.711000e+003	   +1.968170e-005
+9.712000e+003	   +2.014555e-005
+9.713000e+003	   +2.099583e-005
+9.714000e+003	   +2.072022e-005
+9.715000e+003	   +1.943031e-005
+9.716000e+003	   +2.021795e-005
+9.717000e+003	   +2.041059e-005
+9.718000e+003	   +1.972475e-005
+9.719000e+003	   +1.948081e-005
+9.720000e+003	   +2.004061e-005
+9.721000e+003	   +1.946950e-005
+9.722000e+003	   +2.086826e-005
+9.723000e+003	   +2.231841e-005
+9.724000e+003	   +2.117553e-005
+9.725000e+003	   +2.015544e-005
+9.726000e+003	   +1.940124e-005
+9.727000e+003	   +1.772249e-005
+9.728000e+003	   +1.752348e-005
+9.729000e+003	   +1.743558e-005
+9.730000e+003	   +1.614570e-005
+9.731000e+003	   +1.695488e-005
+9.732000e+003	   +1.952207e-005
+9.733000e+003	   +2.015117e-005
+9.734000e+003	   +1.895752e-005
+9.735000e+003	   +1.707669e-005
+9.736000e+003	   +1.840909e-005
+9.737000e+003	   +1.946292e-005
+9.738000e+003	   +1.827661e-005
+9.739000e+003	   +1.587108e-005
+9.740000e+003	   +1.807760e-005
+9.741000e+003	   +2.075524e-005
+9.742000e+003	   +2.102451e-005
+9.743000e+003	   +2.082973e-005
+9.744000e+003	   +2.012254e-005
+9.745000e+003	   +1.879953e-005
+9.746000e+003	   +1.837145e-005
+9.747000e+003	   +1.931320e-005
+9.748000e+003	   +1.950106e-005
+9.749000e+003	   +1.878901e-005
+9.750000e+003	   +1.915135e-005
+9.751000e+003	   +1.950324e-005
+9.752000e+003	   +1.890846e-005
+9.753000e+003	   +1.826072e-005
+9.754000e+003	   +1.669347e-005
+9.755000e+003	   +1.744441e-005
+9.756000e+003	   +2.064628e-005
+9.757000e+003	   +2.036398e-005
+9.758000e+003	   +1.650573e-005
+9.759000e+003	   +1.654624e-005
+9.760000e+003	   +1.758844e-005
+9.761000e+003	   +1.795115e-005
+9.762000e+003	   +1.872052e-005
+9.763000e+003	   +1.977667e-005
+9.764000e+003	   +1.719492e-005
+9.765000e+003	   +1.769845e-005
+9.766000e+003	   +1.987115e-005
+9.767000e+003	   +1.962818e-005
+9.768000e+003	   +1.842197e-005
+9.769000e+003	   +2.043386e-005
+9.770000e+003	   +2.146839e-005
+9.771000e+003	   +2.065437e-005
+9.772000e+003	   +2.105671e-005
+9.773000e+003	   +2.148924e-005
+9.774000e+003	   +2.207997e-005
+9.775000e+003	   +2.273404e-005
+9.776000e+003	   +2.212411e-005
+9.777000e+003	   +1.943249e-005
+9.778000e+003	   +1.858131e-005
+9.779000e+003	   +1.888018e-005
+9.780000e+003	   +1.728929e-005
+9.781000e+003	   +1.812527e-005
+9.782000e+003	   +2.168197e-005
+9.783000e+003	   +2.304656e-005
+9.784000e+003	   +2.013120e-005
+9.785000e+003	   +1.766908e-005
+9.786000e+003	   +1.730395e-005
+9.787000e+003	   +1.824698e-005
+9.788000e+003	   +1.965866e-005
+9.789000e+003	   +1.860146e-005
+9.790000e+003	   +1.761478e-005
+9.791000e+003	   +1.984279e-005
+9.792000e+003	   +1.857032e-005
+9.793000e+003	   +1.833600e-005
+9.794000e+003	   +1.795339e-005
+9.795000e+003	   +1.648029e-005
+9.796000e+003	   +1.978605e-005
+9.797000e+003	   +2.100040e-005
+9.798000e+003	   +2.007961e-005
+9.799000e+003	   +2.013041e-005
+9.800000e+003	   +1.900211e-005
+9.801000e+003	   +1.877086e-005
+9.802000e+003	   +1.906211e-005
+9.803000e+003	   +1.852145e-005
+9.804000e+003	   +1.885485e-005
+9.805000e+003	   +1.700292e-005
+9.806000e+003	   +1.561078e-005
+9.807000e+003	   +1.644619e-005
+9.808000e+003	   +1.921559e-005
+9.809000e+003	   +1.977083e-005
+9.810000e+003	   +1.911207e-005
+9.811000e+003	   +1.903555e-005
+9.812000e+003	   +1.867507e-005
+9.813000e+003	   +1.726748e-005
+9.814000e+003	   +1.686658e-005
+9.815000e+003	   +1.683069e-005
+9.816000e+003	   +1.743028e-005
+9.817000e+003	   +1.918450e-005
+9.818000e+003	   +1.963739e-005
+9.819000e+003	   +1.876320e-005
+9.820000e+003	   +1.790768e-005
+9.821000e+003	   +2.016724e-005
+9.822000e+003	   +2.035068e-005
+9.823000e+003	   +1.751746e-005
+9.824000e+003	   +1.820473e-005
+9.825000e+003	   +2.084021e-005
+9.826000e+003	   +2.247308e-005
+9.827000e+003	   +2.181222e-005
+9.828000e+003	   +1.979065e-005
+9.829000e+003	   +1.894880e-005
+9.830000e+003	   +1.767987e-005
+9.831000e+003	   +1.750940e-005
+9.832000e+003	   +1.862833e-005
+9.833000e+003	   +1.921738e-005
+9.834000e+003	   +1.920641e-005
+9.835000e+003	   +2.002000e-005
+9.836000e+003	   +2.169678e-005
+9.837000e+003	   +2.043256e-005
+9.838000e+003	   +2.097240e-005
+9.839000e+003	   +2.305772e-005
+9.840000e+003	   +2.162747e-005
+9.841000e+003	   +1.686861e-005
+9.842000e+003	   +1.610173e-005
+9.843000e+003	   +1.808432e-005
+9.844000e+003	   +1.818170e-005
+9.845000e+003	   +1.972863e-005
+9.846000e+003	   +2.227486e-005
+9.847000e+003	   +2.406706e-005
+9.848000e+003	   +2.287759e-005
+9.849000e+003	   +1.974388e-005
+9.850000e+003	   +1.782701e-005
+9.851000e+003	   +1.972627e-005
+9.852000e+003	   +2.111895e-005
+9.853000e+003	   +2.252931e-005
+9.854000e+003	   +2.216795e-005
+9.855000e+003	   +2.157058e-005
+9.856000e+003	   +2.103104e-005
+9.857000e+003	   +2.049567e-005
+9.858000e+003	   +1.971923e-005
+9.859000e+003	   +1.996096e-005
+9.860000e+003	   +1.966284e-005
+9.861000e+003	   +1.899308e-005
+9.862000e+003	   +1.900387e-005
+9.863000e+003	   +1.952533e-005
+9.864000e+003	   +1.981955e-005
+9.865000e+003	   +2.153620e-005
+9.866000e+003	   +2.143582e-005
+9.867000e+003	   +1.836574e-005
+9.868000e+003	   +1.842826e-005
+9.869000e+003	   +1.919276e-005
+9.870000e+003	   +1.925957e-005
+9.871000e+003	   +1.919063e-005
+9.872000e+003	   +1.669961e-005
+9.873000e+003	   +1.692226e-005
+9.874000e+003	   +1.855949e-005
+9.875000e+003	   +1.605697e-005
+9.876000e+003	   +1.509735e-005
+9.877000e+003	   +1.826622e-005
+9.878000e+003	   +1.947221e-005
+9.879000e+003	   +1.892672e-005
+9.880000e+003	   +1.991661e-005
+9.881000e+003	   +1.861860e-005
+9.882000e+003	   +1.858970e-005
+9.883000e+003	   +1.915074e-005
+9.884000e+003	   +2.036452e-005
+9.885000e+003	   +2.095741e-005
+9.886000e+003	   +1.967448e-005
+9.887000e+003	   +1.684742e-005
+9.888000e+003	   +1.669442e-005
+9.889000e+003	   +1.773399e-005
+9.890000e+003	   +1.692639e-005
+9.891000e+003	   +1.508151e-005
+9.892000e+003	   +1.550787e-005
+9.893000e+003	   +1.833600e-005
+9.894000e+003	   +2.114700e-005
+9.895000e+003	   +1.883350e-005
+9.896000e+003	   +1.602956e-005
+9.897000e+003	   +1.703654e-005
+9.898000e+003	   +2.045896e-005
+9.899000e+003	   +2.184740e-005
+9.900000e+003	   +2.047460e-005
+9.901000e+003	   +1.941165e-005
+9.902000e+003	   +1.996683e-005
+9.903000e+003	   +2.012018e-005
+9.904000e+003	   +1.846334e-005
+9.905000e+003	   +1.965574e-005
+9.906000e+003	   +1.942526e-005
+9.907000e+003	   +1.723441e-005
+9.908000e+003	   +1.699581e-005
+9.909000e+003	   +1.756584e-005
+9.910000e+003	   +1.807388e-005
+9.911000e+003	   +1.836935e-005
+9.912000e+003	   +1.802717e-005
+9.913000e+003	   +1.726008e-005
+9.914000e+003	   +1.764810e-005
+9.915000e+003	   +1.787060e-005
+9.916000e+003	   +1.793269e-005
+9.917000e+003	   +1.867035e-005
+9.918000e+003	   +1.818068e-005
+9.919000e+003	   +1.745591e-005
+9.920000e+003	   +1.774652e-005
+9.921000e+003	   +1.951864e-005
+9.922000e+003	   +2.069846e-005
+9.923000e+003	   +2.019862e-005
+9.924000e+003	   +1.961724e-005
+9.925000e+003	   +2.122427e-005
+9.926000e+003	   +2.190202e-005
+9.927000e+003	   +2.198874e-005
+9.928000e+003	   +1.935162e-005
+9.929000e+003	   +1.783526e-005
+9.930000e+003	   +1.841473e-005
+9.931000e+003	   +1.841578e-005
+9.932000e+003	   +1.814413e-005
+9.933000e+003	   +1.783396e-005
+9.934000e+003	   +1.880903e-005
+9.935000e+003	   +1.970183e-005
+9.936000e+003	   +1.886060e-005
+9.937000e+003	   +1.670355e-005
+9.938000e+003	   +1.802844e-005
+9.939000e+003	   +1.825884e-005
+9.940000e+003	   +1.897249e-005
+9.941000e+003	   +2.075720e-005
+9.942000e+003	   +2.201852e-005
+9.943000e+003	   +2.042240e-005
+9.944000e+003	   +1.774264e-005
+9.945000e+003	   +1.948764e-005
+9.946000e+003	   +2.181205e-005
+9.947000e+003	   +2.167275e-005
+9.948000e+003	   +1.817583e-005
+9.949000e+003	   +1.775373e-005
+9.950000e+003	   +2.043561e-005
+9.951000e+003	   +1.847776e-005
+9.952000e+003	   +1.616720e-005
+9.953000e+003	   +1.775800e-005
+9.954000e+003	   +1.956731e-005
+9.955000e+003	   +1.951219e-005
+9.956000e+003	   +2.057231e-005
+9.957000e+003	   +1.939544e-005
+9.958000e+003	   +1.838842e-005
+9.959000e+003	   +1.862042e-005
+9.960000e+003	   +1.918054e-005
+9.961000e+003	   +2.006419e-005
+9.962000e+003	   +1.928763e-005
+9.963000e+003	   +1.874648e-005
+9.964000e+003	   +1.833409e-005
+9.965000e+003	   +1.779641e-005
+9.966000e+003	   +1.737458e-005
+9.967000e+003	   +1.737411e-005
+9.968000e+003	   +1.774194e-005
+9.969000e+003	   +1.772031e-005
+9.970000e+003	   +1.755285e-005
+9.971000e+003	   +1.807924e-005
+9.972000e+003	   +1.789282e-005
+9.973000e+003	   +1.948663e-005
+9.974000e+003	   +1.972196e-005
+9.975000e+003	   +1.874500e-005
+9.976000e+003	   +1.775721e-005
+9.977000e+003	   +1.604730e-005
+9.978000e+003	   +1.793738e-005
+9.979000e+003	   +2.148874e-005
+9.980000e+003	   +2.105849e-005
+9.981000e+003	   +2.079659e-005
+9.982000e+003	   +2.084840e-005
+9.983000e+003	   +1.949331e-005
+9.984000e+003	   +1.710304e-005
+9.985000e+003	   +1.481854e-005
+9.986000e+003	   +1.470709e-005
+9.987000e+003	   +1.562527e-005
+9.988000e+003	   +1.684655e-005
+9.989000e+003	   +1.849519e-005
+9.990000e+003	   +1.998508e-005
+9.991000e+003	   +2.198159e-005
+9.992000e+003	   +2.275417e-005
+9.993000e+003	   +2.076643e-005
+9.994000e+003	   +1.893106e-005
+9.995000e+003	   +1.730426e-005
+9.996000e+003	   +1.649357e-005
+9.997000e+003	   +1.706041e-005
+9.998000e+003	   +2.084726e-005
+9.999000e+003	   +6.257688e-005
+1.000000e+004	   +2.122665e-004
+1.000100e+004	   +3.307187e-004
+1.000200e+004	   +2.414259e-004
+1.000300e+004	   +7.791766e-005
+1.000400e+004	   +2.272191e-005
+1.000500e+004	   +2.040539e-005
+1.000600e+004	   +1.827013e-005
+1.000700e+004	   +1.649314e-005
+1.000800e+004	   +1.786854e-005
+1.000900e+004	   +1.882262e-005
+1.001000e+004	   +1.722281e-005
+1.001100e+004	   +1.720640e-005
+1.001200e+004	   +1.945597e-005
+1.001300e+004	   +2.091181e-005
+1.001400e+004	   +2.190147e-005
+1.001500e+004	   +1.996497e-005
+1.001600e+004	   +1.834672e-005
+1.001700e+004	   +1.884378e-005
+1.001800e+004	   +2.150850e-005
+1.001900e+004	   +2.214525e-005
+1.002000e+004	   +2.140842e-005
+1.002100e+004	   +1.848788e-005
+1.002200e+004	   +1.802098e-005
+1.002300e+004	   +2.090809e-005
+1.002400e+004	   +2.068658e-005
+1.002500e+004	   +1.866957e-005
+1.002600e+004	   +1.828703e-005
+1.002700e+004	   +1.611926e-005
+1.002800e+004	   +1.760297e-005
+1.002900e+004	   +1.970596e-005
+1.003000e+004	   +2.111011e-005
+1.003100e+004	   +2.065641e-005
+1.003200e+004	   +1.851252e-005
+1.003300e+004	   +1.848322e-005
+1.003400e+004	   +1.909263e-005
+1.003500e+004	   +1.696121e-005
+1.003600e+004	   +1.740638e-005
+1.003700e+004	   +1.831920e-005
+1.003800e+004	   +1.805205e-005
