+1.000000e+002	   +2.135046e-003
+1.010000e+002	   +2.716654e-003
+1.020000e+002	   +3.194428e-003
+1.030000e+002	   +3.012580e-003
+1.040000e+002	   +3.515597e-003
+1.050000e+002	   +3.933555e-003
+1.060000e+002	   +3.122600e-003
+1.070000e+002	   +2.834748e-003
+1.080000e+002	   +2.654612e-003
+1.090000e+002	   +2.872234e-003
+1.100000e+002	   +3.494101e-003
+1.110000e+002	   +3.528557e-003
+1.120000e+002	   +3.104465e-003
+1.130000e+002	   +2.593940e-003
+1.140000e+002	   +2.089454e-003
+1.150000e+002	   +1.948229e-003
+1.160000e+002	   +1.877411e-003
+1.170000e+002	   +1.885263e-003
+1.180000e+002	   +2.226205e-003
+1.190000e+002	   +3.949498e-003
+1.200000e+002	   +5.202434e-003
+1.210000e+002	   +3.946301e-003
+1.220000e+002	   +2.648395e-003
+1.230000e+002	   +2.944312e-003
+1.240000e+002	   +4.033906e-003
+1.250000e+002	   +4.909493e-003
+1.260000e+002	   +4.720475e-003
+1.270000e+002	   +4.673949e-003
+1.280000e+002	   +5.366511e-003
+1.290000e+002	   +6.574721e-003
+1.300000e+002	   +8.910084e-003
+1.310000e+002	   +1.136266e-002
+1.320000e+002	   +1.114154e-002
+1.330000e+002	   +7.314933e-003
+1.340000e+002	   +4.137444e-003
+1.350000e+002	   +2.460096e-003
+1.360000e+002	   +1.403228e-003
+1.370000e+002	   +9.900202e-004
+1.380000e+002	   +8.804627e-004
+1.390000e+002	   +7.776224e-004
+1.400000e+002	   +8.639097e-004
+1.410000e+002	   +1.119297e-003
+1.420000e+002	   +1.418709e-003
+1.430000e+002	   +1.613587e-003
+1.440000e+002	   +1.905215e-003
+1.450000e+002	   +2.699980e-003
+1.460000e+002	   +3.099719e-003
+1.470000e+002	   +2.401593e-003
+1.480000e+002	   +1.605705e-003
+1.490000e+002	   +1.313373e-003
+1.500000e+002	   +1.251370e-003
+1.510000e+002	   +9.736291e-004
+1.520000e+002	   +6.643326e-004
+1.530000e+002	   +4.588182e-004
+1.540000e+002	   +3.377610e-004
+1.550000e+002	   +2.872008e-004
+1.560000e+002	   +2.391647e-004
+1.570000e+002	   +2.529367e-004
+1.580000e+002	   +2.954490e-004
+1.590000e+002	   +2.941419e-004
+1.600000e+002	   +2.798255e-004
+1.610000e+002	   +2.374052e-004
+1.620000e+002	   +2.426544e-004
+1.630000e+002	   +2.858653e-004
+1.640000e+002	   +3.048728e-004
+1.650000e+002	   +3.224003e-004
+1.660000e+002	   +3.242616e-004
+1.670000e+002	   +2.914516e-004
+1.680000e+002	   +2.620560e-004
+1.690000e+002	   +2.470604e-004
+1.700000e+002	   +2.524816e-004
+1.710000e+002	   +2.686857e-004
+1.720000e+002	   +2.496391e-004
+1.730000e+002	   +2.313631e-004
+1.740000e+002	   +2.469430e-004
+1.750000e+002	   +2.546379e-004
+1.760000e+002	   +2.795275e-004
+1.770000e+002	   +3.148130e-004
+1.780000e+002	   +3.705009e-004
+1.790000e+002	   +4.184954e-004
+1.800000e+002	   +3.873972e-004
+1.810000e+002	   +3.517068e-004
+1.820000e+002	   +3.461073e-004
+1.830000e+002	   +4.167134e-004
+1.840000e+002	   +4.608202e-004
+1.850000e+002	   +4.220196e-004
+1.860000e+002	   +3.800418e-004
+1.870000e+002	   +4.007945e-004
+1.880000e+002	   +4.253921e-004
+1.890000e+002	   +4.151352e-004
+1.900000e+002	   +3.885770e-004
+1.910000e+002	   +3.898641e-004
+1.920000e+002	   +3.672709e-004
+1.930000e+002	   +3.201405e-004
+1.940000e+002	   +3.353055e-004
+1.950000e+002	   +3.692754e-004
+1.960000e+002	   +4.046497e-004
+1.970000e+002	   +4.301022e-004
+1.980000e+002	   +4.147835e-004
+1.990000e+002	   +4.007595e-004
+2.000000e+002	   +4.446911e-004
+2.010000e+002	   +4.874902e-004
+2.020000e+002	   +4.375913e-004
+2.030000e+002	   +3.537116e-004
+2.040000e+002	   +2.894100e-004
+2.050000e+002	   +3.041944e-004
+2.060000e+002	   +3.374181e-004
+2.070000e+002	   +3.247656e-004
+2.080000e+002	   +3.169967e-004
+2.090000e+002	   +3.770340e-004
+2.100000e+002	   +4.408660e-004
+2.110000e+002	   +4.397722e-004
+2.120000e+002	   +4.474325e-004
+2.130000e+002	   +3.893649e-004
+2.140000e+002	   +3.268882e-004
+2.150000e+002	   +3.296789e-004
+2.160000e+002	   +3.333236e-004
+2.170000e+002	   +2.989955e-004
+2.180000e+002	   +2.493258e-004
+2.190000e+002	   +2.696219e-004
+2.200000e+002	   +4.495388e-004
+2.210000e+002	   +6.471236e-004
+2.220000e+002	   +5.739530e-004
+2.230000e+002	   +3.351185e-004
+2.240000e+002	   +2.764363e-004
+2.250000e+002	   +2.840345e-004
+2.260000e+002	   +3.298257e-004
+2.270000e+002	   +4.019603e-004
+2.280000e+002	   +4.535411e-004
+2.290000e+002	   +4.393270e-004
+2.300000e+002	   +4.158412e-004
+2.310000e+002	   +4.290544e-004
+2.320000e+002	   +4.632128e-004
+2.330000e+002	   +4.597067e-004
+2.340000e+002	   +3.707945e-004
+2.350000e+002	   +2.800694e-004
+2.360000e+002	   +2.523812e-004
+2.370000e+002	   +2.232756e-004
+2.380000e+002	   +2.455335e-004
+2.390000e+002	   +3.254648e-004
+2.400000e+002	   +3.914974e-004
+2.410000e+002	   +3.156086e-004
+2.420000e+002	   +2.483149e-004
+2.430000e+002	   +2.566217e-004
+2.440000e+002	   +2.578046e-004
+2.450000e+002	   +2.744685e-004
+2.460000e+002	   +2.631967e-004
+2.470000e+002	   +2.474079e-004
+2.480000e+002	   +2.577480e-004
+2.490000e+002	   +2.205533e-004
+2.500000e+002	   +1.929125e-004
+2.510000e+002	   +2.169190e-004
+2.520000e+002	   +2.278577e-004
+2.530000e+002	   +2.215246e-004
+2.540000e+002	   +2.116322e-004
+2.550000e+002	   +2.105766e-004
+2.560000e+002	   +2.139393e-004
+2.570000e+002	   +2.666890e-004
+2.580000e+002	   +5.809537e-004
+2.590000e+002	   +7.465269e-004
+2.600000e+002	   +5.063172e-004
+2.610000e+002	   +2.825758e-004
+2.620000e+002	   +2.408146e-004
+2.630000e+002	   +2.617930e-004
+2.640000e+002	   +3.255306e-004
+2.650000e+002	   +3.645678e-004
+2.660000e+002	   +3.922325e-004
+2.670000e+002	   +3.811245e-004
