+6.500000e+003	   +1.840242e-005
+6.501000e+003	   +1.913201e-005
+6.502000e+003	   +1.929981e-005
+6.503000e+003	   +1.811346e-005
+6.504000e+003	   +1.795257e-005
+6.505000e+003	   +1.828354e-005
+6.506000e+003	   +1.865871e-005
+6.507000e+003	   +1.962439e-005
+6.508000e+003	   +2.101633e-005
+6.509000e+003	   +2.035598e-005
+6.510000e+003	   +2.014945e-005
+6.511000e+003	   +2.168349e-005
+6.512000e+003	   +2.196239e-005
+6.513000e+003	   +1.915333e-005
+6.514000e+003	   +1.857152e-005
+6.515000e+003	   +1.946621e-005
+6.516000e+003	   +1.822031e-005
+6.517000e+003	   +1.849923e-005
+6.518000e+003	   +1.986190e-005
+6.519000e+003	   +2.124171e-005
+6.520000e+003	   +2.190940e-005
+6.521000e+003	   +2.087270e-005
+6.522000e+003	   +1.948853e-005
+6.523000e+003	   +2.073576e-005
+6.524000e+003	   +2.215364e-005
+6.525000e+003	   +2.111776e-005
+6.526000e+003	   +2.009838e-005
+6.527000e+003	   +1.899888e-005
+6.528000e+003	   +1.931588e-005
+6.529000e+003	   +1.953419e-005
+6.530000e+003	   +1.949742e-005
+6.531000e+003	   +2.059380e-005
+6.532000e+003	   +2.310569e-005
+6.533000e+003	   +2.516561e-005
+6.534000e+003	   +2.514776e-005
+6.535000e+003	   +2.105215e-005
+6.536000e+003	   +1.881603e-005
+6.537000e+003	   +1.992977e-005
+6.538000e+003	   +1.991088e-005
+6.539000e+003	   +2.015843e-005
+6.540000e+003	   +2.040404e-005
+6.541000e+003	   +2.047536e-005
+6.542000e+003	   +1.980979e-005
+6.543000e+003	   +1.889057e-005
+6.544000e+003	   +1.867646e-005
+6.545000e+003	   +2.004626e-005
+6.546000e+003	   +2.094971e-005
+6.547000e+003	   +2.090878e-005
+6.548000e+003	   +2.137509e-005
+6.549000e+003	   +2.149247e-005
+6.550000e+003	   +2.228604e-005
+6.551000e+003	   +2.024693e-005
+6.552000e+003	   +1.974289e-005
+6.553000e+003	   +1.935632e-005
+6.554000e+003	   +1.864892e-005
+6.555000e+003	   +1.934782e-005
+6.556000e+003	   +1.974094e-005
+6.557000e+003	   +2.047694e-005
+6.558000e+003	   +2.083762e-005
+6.559000e+003	   +1.922097e-005
+6.560000e+003	   +1.732296e-005
+6.561000e+003	   +1.946946e-005
+6.562000e+003	   +2.055305e-005
+6.563000e+003	   +2.006679e-005
+6.564000e+003	   +1.978151e-005
+6.565000e+003	   +1.966356e-005
+6.566000e+003	   +2.046397e-005
+6.567000e+003	   +2.129280e-005
+6.568000e+003	   +2.122942e-005
+6.569000e+003	   +2.210881e-005
+6.570000e+003	   +2.190168e-005
+6.571000e+003	   +2.054876e-005
+6.572000e+003	   +2.012258e-005
+6.573000e+003	   +1.991752e-005
+6.574000e+003	   +1.962355e-005
+6.575000e+003	   +2.041357e-005
+6.576000e+003	   +2.292368e-005
+6.577000e+003	   +2.459089e-005
+6.578000e+003	   +2.259699e-005
+6.579000e+003	   +1.981318e-005
+6.580000e+003	   +2.000589e-005
+6.581000e+003	   +2.030303e-005
+6.582000e+003	   +2.132954e-005
+6.583000e+003	   +2.174300e-005
+6.584000e+003	   +2.189661e-005
+6.585000e+003	   +2.201026e-005
+6.586000e+003	   +2.022634e-005
+6.587000e+003	   +1.895787e-005
+6.588000e+003	   +1.924671e-005
+6.589000e+003	   +2.053620e-005
+6.590000e+003	   +2.172651e-005
+6.591000e+003	   +2.366396e-005
+6.592000e+003	   +2.357674e-005
+6.593000e+003	   +2.126605e-005
+6.594000e+003	   +2.009238e-005
+6.595000e+003	   +1.876474e-005
+6.596000e+003	   +1.818180e-005
+6.597000e+003	   +2.050279e-005
+6.598000e+003	   +2.058812e-005
+6.599000e+003	   +1.956213e-005
+6.600000e+003	   +1.860056e-005
+6.601000e+003	   +1.741429e-005
+6.602000e+003	   +1.752235e-005
+6.603000e+003	   +1.871357e-005
+6.604000e+003	   +1.990336e-005
+6.605000e+003	   +1.955487e-005
+6.606000e+003	   +1.880955e-005
+6.607000e+003	   +1.702827e-005
+6.608000e+003	   +1.724843e-005
+6.609000e+003	   +1.981435e-005
+6.610000e+003	   +2.125174e-005
+6.611000e+003	   +2.091209e-005
+6.612000e+003	   +2.052159e-005
+6.613000e+003	   +2.113379e-005
+6.614000e+003	   +2.139988e-005
+6.615000e+003	   +2.112813e-005
+6.616000e+003	   +2.226669e-005
+6.617000e+003	   +2.301000e-005
