+1.050000e+004	   +2.217679e-005
+1.050100e+004	   +2.108046e-005
+1.050200e+004	   +2.143208e-005
+1.050300e+004	   +2.105389e-005
+1.050400e+004	   +2.138107e-005
+1.050500e+004	   +2.167721e-005
+1.050600e+004	   +2.018071e-005
+1.050700e+004	   +2.038306e-005
+1.050800e+004	   +2.058943e-005
+1.050900e+004	   +1.993951e-005
+1.051000e+004	   +1.958805e-005
+1.051100e+004	   +1.901501e-005
+1.051200e+004	   +1.876847e-005
+1.051300e+004	   +1.742326e-005
+1.051400e+004	   +1.591152e-005
+1.051500e+004	   +1.698193e-005
+1.051600e+004	   +1.794632e-005
+1.051700e+004	   +1.658298e-005
+1.051800e+004	   +1.862641e-005
+1.051900e+004	   +2.108065e-005
+1.052000e+004	   +2.024553e-005
+1.052100e+004	   +1.765814e-005
+1.052200e+004	   +1.597968e-005
+1.052300e+004	   +1.731108e-005
+1.052400e+004	   +2.004741e-005
+1.052500e+004	   +2.152513e-005
+1.052600e+004	   +2.072422e-005
+1.052700e+004	   +1.859454e-005
+1.052800e+004	   +1.895712e-005
+1.052900e+004	   +2.205199e-005
+1.053000e+004	   +2.197621e-005
+1.053100e+004	   +1.847433e-005
+1.053200e+004	   +1.657978e-005
+1.053300e+004	   +1.700402e-005
+1.053400e+004	   +1.713717e-005
+1.053500e+004	   +1.579145e-005
+1.053600e+004	   +1.619886e-005
+1.053700e+004	   +1.935205e-005
+1.053800e+004	   +2.050815e-005
+1.053900e+004	   +1.805371e-005
+1.054000e+004	   +1.734390e-005
+1.054100e+004	   +1.972759e-005
+1.054200e+004	   +2.050887e-005
+1.054300e+004	   +1.944506e-005
+1.054400e+004	   +1.930133e-005
+1.054500e+004	   +1.844597e-005
+1.054600e+004	   +1.805389e-005
+1.054700e+004	   +1.903421e-005
+1.054800e+004	   +1.839779e-005
+1.054900e+004	   +1.708894e-005
+1.055000e+004	   +1.678964e-005
+1.055100e+004	   +1.821697e-005
+1.055200e+004	   +1.821071e-005
+1.055300e+004	   +1.914746e-005
+1.055400e+004	   +2.006430e-005
+1.055500e+004	   +2.225262e-005
+1.055600e+004	   +2.162472e-005
+1.055700e+004	   +1.949979e-005
+1.055800e+004	   +1.956112e-005
+1.055900e+004	   +1.912313e-005
+1.056000e+004	   +1.930449e-005
+1.056100e+004	   +2.033922e-005
+1.056200e+004	   +2.129056e-005
+1.056300e+004	   +1.886011e-005
+1.056400e+004	   +1.819075e-005
+1.056500e+004	   +1.721202e-005
+1.056600e+004	   +1.444663e-005
+1.056700e+004	   +1.547275e-005
+1.056800e+004	   +1.905330e-005
+1.056900e+004	   +1.988973e-005
+1.057000e+004	   +1.964761e-005
+1.057100e+004	   +2.137584e-005
+1.057200e+004	   +2.213436e-005
+1.057300e+004	   +1.924223e-005
+1.057400e+004	   +1.557878e-005
+1.057500e+004	   +1.676153e-005
+1.057600e+004	   +2.012621e-005
+1.057700e+004	   +2.030990e-005
+1.057800e+004	   +1.878754e-005
+1.057900e+004	   +1.789781e-005
+1.058000e+004	   +2.013273e-005
+1.058100e+004	   +2.044899e-005
+1.058200e+004	   +1.973727e-005
+1.058300e+004	   +1.976794e-005
+1.058400e+004	   +1.905435e-005
+1.058500e+004	   +1.985632e-005
+1.058600e+004	   +1.997835e-005
+1.058700e+004	   +1.789776e-005
+1.058800e+004	   +1.815007e-005
+1.058900e+004	   +2.084089e-005
+1.059000e+004	   +2.130627e-005
+1.059100e+004	   +1.884512e-005
+1.059200e+004	   +1.777276e-005
+1.059300e+004	   +1.873257e-005
+1.059400e+004	   +1.747675e-005
+1.059500e+004	   +1.651874e-005
+1.059600e+004	   +1.646795e-005
+1.059700e+004	   +1.900885e-005
+1.059800e+004	   +1.985907e-005
