+2.090000e+004	   +2.072591e-005
+2.090100e+004	   +2.259660e-005
+2.090200e+004	   +2.431268e-005
+2.090300e+004	   +2.141483e-005
+2.090400e+004	   +1.932116e-005
+2.090500e+004	   +2.016671e-005
+2.090600e+004	   +2.053922e-005
+2.090700e+004	   +1.922004e-005
+2.090800e+004	   +1.905104e-005
+2.090900e+004	   +1.842045e-005
+2.091000e+004	   +1.846449e-005
+2.091100e+004	   +2.036492e-005
+2.091200e+004	   +2.066462e-005
+2.091300e+004	   +2.052979e-005
+2.091400e+004	   +2.149096e-005
+2.091500e+004	   +2.208501e-005
+2.091600e+004	   +2.202817e-005
+2.091700e+004	   +2.200390e-005
+2.091800e+004	   +2.113725e-005
+2.091900e+004	   +1.974477e-005
+2.092000e+004	   +1.941660e-005
+2.092100e+004	   +1.834760e-005
+2.092200e+004	   +1.823894e-005
+2.092300e+004	   +1.931409e-005
+2.092400e+004	   +1.865937e-005
+2.092500e+004	   +1.837639e-005
+2.092600e+004	   +2.016250e-005
+2.092700e+004	   +2.239736e-005
+2.092800e+004	   +2.213755e-005
+2.092900e+004	   +2.114296e-005
+2.093000e+004	   +2.077970e-005
+2.093100e+004	   +2.013492e-005
+2.093200e+004	   +1.941462e-005
+2.093300e+004	   +1.855293e-005
+2.093400e+004	   +1.795919e-005
+2.093500e+004	   +1.957915e-005
+2.093600e+004	   +2.057714e-005
+2.093700e+004	   +2.157245e-005
+2.093800e+004	   +2.186485e-005
+2.093900e+004	   +2.111438e-005
+2.094000e+004	   +1.920850e-005
+2.094100e+004	   +1.727157e-005
+2.094200e+004	   +1.657672e-005
+2.094300e+004	   +1.743767e-005
+2.094400e+004	   +2.068238e-005
+2.094500e+004	   +2.128247e-005
+2.094600e+004	   +1.938714e-005
+2.094700e+004	   +1.785695e-005
+2.094800e+004	   +1.772986e-005
+2.094900e+004	   +1.804153e-005
+2.095000e+004	   +1.824559e-005
+2.095100e+004	   +1.912258e-005
+2.095200e+004	   +1.903089e-005
+2.095300e+004	   +2.120880e-005
+2.095400e+004	   +2.262932e-005
+2.095500e+004	   +2.210105e-005
+2.095600e+004	   +2.083010e-005
+2.095700e+004	   +2.003570e-005
+2.095800e+004	   +1.958513e-005
+2.095900e+004	   +1.809334e-005
+2.096000e+004	   +1.815138e-005
+2.096100e+004	   +1.943257e-005
+2.096200e+004	   +2.114282e-005
+2.096300e+004	   +2.102894e-005
+2.096400e+004	   +2.010785e-005
+2.096500e+004	   +1.850882e-005
+2.096600e+004	   +1.733756e-005
+2.096700e+004	   +1.797529e-005
+2.096800e+004	   +1.823045e-005
+2.096900e+004	   +1.941828e-005
+2.097000e+004	   +2.138807e-005
+2.097100e+004	   +2.241520e-005
+2.097200e+004	   +1.978214e-005
+2.097300e+004	   +1.942368e-005
+2.097400e+004	   +2.183342e-005
+2.097500e+004	   +2.270189e-005
+2.097600e+004	   +2.225540e-005
+2.097700e+004	   +2.048964e-005
+2.097800e+004	   +1.623576e-005
+2.097900e+004	   +1.762233e-005
+2.098000e+004	   +2.162047e-005
+2.098100e+004	   +2.151738e-005
+2.098200e+004	   +1.984854e-005
+2.098300e+004	   +1.977015e-005
+2.098400e+004	   +1.942980e-005
+2.098500e+004	   +1.802155e-005
+2.098600e+004	   +1.916751e-005
+2.098700e+004	   +2.104575e-005
+2.098800e+004	   +2.069026e-005
+2.098900e+004	   +2.026366e-005
+2.099000e+004	   +2.125725e-005
+2.099100e+004	   +2.116460e-005
+2.099200e+004	   +1.946954e-005
+2.099300e+004	   +1.923480e-005
+2.099400e+004	   +2.015628e-005
+2.099500e+004	   +2.059846e-005
+2.099600e+004	   +2.015951e-005
+2.099700e+004	   +1.937331e-005
+2.099800e+004	   +1.990058e-005
+2.099900e+004	   +1.956273e-005
+2.100000e+004	   +1.967332e-005
+2.100100e+004	   +2.083405e-005
+2.100200e+004	   +2.073251e-005
+2.100300e+004	   +1.922566e-005
+2.100400e+004	   +2.120151e-005
+2.100500e+004	   +2.083915e-005
+2.100600e+004	   +1.673601e-005
+2.100700e+004	   +1.645121e-005
+2.100800e+004	   +1.966278e-005
+2.100900e+004	   +2.122993e-005
+2.101000e+004	   +2.154036e-005
+2.101100e+004	   +2.097601e-005
+2.101200e+004	   +2.077341e-005
+2.101300e+004	   +2.037469e-005
+2.101400e+004	   +1.953479e-005
+2.101500e+004	   +2.088272e-005
+2.101600e+004	   +2.055957e-005
+2.101700e+004	   +2.008804e-005
+2.101800e+004	   +1.952340e-005
+2.101900e+004	   +2.110650e-005
+2.102000e+004	   +1.932324e-005
+2.102100e+004	   +1.731241e-005
+2.102200e+004	   +1.815326e-005
+2.102300e+004	   +1.929578e-005
+2.102400e+004	   +1.939306e-005
+2.102500e+004	   +1.907144e-005
+2.102600e+004	   +1.867984e-005
+2.102700e+004	   +1.868694e-005
+2.102800e+004	   +2.112511e-005
+2.102900e+004	   +2.067738e-005
+2.103000e+004	   +1.944158e-005
+2.103100e+004	   +1.785961e-005
+2.103200e+004	   +1.845004e-005
+2.103300e+004	   +1.942466e-005
+2.103400e+004	   +1.878620e-005
+2.103500e+004	   +1.825419e-005
+2.103600e+004	   +1.812474e-005
+2.103700e+004	   +1.833780e-005
+2.103800e+004	   +1.928627e-005
+2.103900e+004	   +1.955985e-005
+2.104000e+004	   +2.054693e-005
+2.104100e+004	   +2.124621e-005
+2.104200e+004	   +1.917953e-005
+2.104300e+004	   +1.852202e-005
+2.104400e+004	   +1.949104e-005
+2.104500e+004	   +1.992671e-005
+2.104600e+004	   +1.946101e-005
+2.104700e+004	   +2.002758e-005
+2.104800e+004	   +1.954195e-005
+2.104900e+004	   +2.016423e-005
+2.105000e+004	   +2.093163e-005
+2.105100e+004	   +2.141500e-005
+2.105200e+004	   +2.138964e-005
+2.105300e+004	   +2.008283e-005
+2.105400e+004	   +2.059724e-005
+2.105500e+004	   +2.178831e-005
+2.105600e+004	   +2.253312e-005
+2.105700e+004	   +2.240380e-005
+2.105800e+004	   +2.015049e-005
+2.105900e+004	   +1.828315e-005
+2.106000e+004	   +1.771387e-005
+2.106100e+004	   +1.717123e-005
+2.106200e+004	   +1.800061e-005
+2.106300e+004	   +1.979917e-005
+2.106400e+004	   +2.074674e-005
+2.106500e+004	   +2.025877e-005
+2.106600e+004	   +1.990248e-005
+2.106700e+004	   +2.014086e-005
+2.106800e+004	   +1.954620e-005
+2.106900e+004	   +1.845809e-005
+2.107000e+004	   +1.958822e-005
+2.107100e+004	   +1.972744e-005
