+8.100000e+003	   +2.020275e-005
+8.101000e+003	   +2.006009e-005
+8.102000e+003	   +1.937010e-005
+8.103000e+003	   +1.962837e-005
+8.104000e+003	   +2.010412e-005
+8.105000e+003	   +2.058372e-005
+8.106000e+003	   +2.173598e-005
+8.107000e+003	   +2.082017e-005
+8.108000e+003	   +2.019454e-005
+8.109000e+003	   +2.041762e-005
+8.110000e+003	   +2.018552e-005
+8.111000e+003	   +2.030276e-005
+8.112000e+003	   +1.991630e-005
+8.113000e+003	   +1.954639e-005
+8.114000e+003	   +1.892942e-005
+8.115000e+003	   +1.863245e-005
+8.116000e+003	   +1.855701e-005
+8.117000e+003	   +1.843814e-005
+8.118000e+003	   +1.901409e-005
+8.119000e+003	   +1.913033e-005
+8.120000e+003	   +1.889576e-005
+8.121000e+003	   +1.911878e-005
+8.122000e+003	   +1.960111e-005
+8.123000e+003	   +2.075986e-005
+8.124000e+003	   +2.150522e-005
+8.125000e+003	   +2.042157e-005
+8.126000e+003	   +1.843006e-005
+8.127000e+003	   +1.739335e-005
+8.128000e+003	   +1.771589e-005
+8.129000e+003	   +1.807122e-005
+8.130000e+003	   +1.849363e-005
+8.131000e+003	   +1.771309e-005
+8.132000e+003	   +1.800865e-005
+8.133000e+003	   +1.950258e-005
+8.134000e+003	   +2.077870e-005
+8.135000e+003	   +1.960285e-005
+8.136000e+003	   +1.712811e-005
+8.137000e+003	   +1.722041e-005
+8.138000e+003	   +1.876163e-005
+8.139000e+003	   +1.960492e-005
+8.140000e+003	   +2.037335e-005
+8.141000e+003	   +2.003995e-005
+8.142000e+003	   +1.844792e-005
+8.143000e+003	   +1.813107e-005
+8.144000e+003	   +1.689645e-005
+8.145000e+003	   +1.664444e-005
+8.146000e+003	   +1.996670e-005
+8.147000e+003	   +2.128754e-005
+8.148000e+003	   +2.122730e-005
+8.149000e+003	   +2.134345e-005
+8.150000e+003	   +2.067347e-005
+8.151000e+003	   +1.947093e-005
+8.152000e+003	   +1.958622e-005
+8.153000e+003	   +1.981481e-005
+8.154000e+003	   +1.855652e-005
+8.155000e+003	   +1.859733e-005
+8.156000e+003	   +2.039287e-005
+8.157000e+003	   +2.067295e-005
+8.158000e+003	   +1.889321e-005
+8.159000e+003	   +1.824353e-005
+8.160000e+003	   +1.964135e-005
+8.161000e+003	   +1.980076e-005
+8.162000e+003	   +1.755821e-005
+8.163000e+003	   +1.765124e-005
+8.164000e+003	   +1.941257e-005
+8.165000e+003	   +1.847910e-005
+8.166000e+003	   +1.867263e-005
+8.167000e+003	   +1.962650e-005
+8.168000e+003	   +1.946223e-005
+8.169000e+003	   +1.991449e-005
+8.170000e+003	   +2.047188e-005
+8.171000e+003	   +1.861668e-005
+8.172000e+003	   +1.669369e-005
+8.173000e+003	   +1.693343e-005
+8.174000e+003	   +1.839963e-005
+8.175000e+003	   +1.912305e-005
+8.176000e+003	   +1.882930e-005
+8.177000e+003	   +1.862398e-005
+8.178000e+003	   +1.945649e-005
+8.179000e+003	   +2.058283e-005
+8.180000e+003	   +1.961506e-005
+8.181000e+003	   +1.911700e-005
+8.182000e+003	   +2.091521e-005
+8.183000e+003	   +2.120545e-005
+8.184000e+003	   +1.978722e-005
+8.185000e+003	   +1.842084e-005
+8.186000e+003	   +1.780000e-005
+8.187000e+003	   +1.732850e-005
+8.188000e+003	   +1.666254e-005
+8.189000e+003	   +1.728132e-005
+8.190000e+003	   +1.811755e-005
+8.191000e+003	   +1.802715e-005
+8.192000e+003	   +1.852102e-005
+8.193000e+003	   +1.965026e-005
+8.194000e+003	   +1.937288e-005
+8.195000e+003	   +1.824583e-005
+8.196000e+003	   +1.774747e-005
+8.197000e+003	   +1.760747e-005
+8.198000e+003	   +1.772634e-005
+8.199000e+003	   +1.824986e-005
+8.200000e+003	   +1.770749e-005
+8.201000e+003	   +1.790365e-005
+8.202000e+003	   +1.890995e-005
+8.203000e+003	   +1.900028e-005
+8.204000e+003	   +1.914685e-005
+8.205000e+003	   +1.997631e-005
+8.206000e+003	   +1.908709e-005
+8.207000e+003	   +1.854650e-005
+8.208000e+003	   +1.816628e-005
+8.209000e+003	   +1.755828e-005
+8.210000e+003	   +1.773134e-005
+8.211000e+003	   +1.813188e-005
+8.212000e+003	   +1.873356e-005
+8.213000e+003	   +1.961553e-005
+8.214000e+003	   +2.095493e-005
+8.215000e+003	   +2.101816e-005
+8.216000e+003	   +1.929849e-005
+8.217000e+003	   +1.865646e-005
+8.218000e+003	   +1.823564e-005
+8.219000e+003	   +1.867644e-005
+8.220000e+003	   +1.913065e-005
+8.221000e+003	   +1.768678e-005
+8.222000e+003	   +1.683477e-005
+8.223000e+003	   +1.807726e-005
+8.224000e+003	   +1.874829e-005
+8.225000e+003	   +2.013768e-005
+8.226000e+003	   +2.160020e-005
+8.227000e+003	   +2.163094e-005
+8.228000e+003	   +2.106284e-005
+8.229000e+003	   +2.071221e-005
+8.230000e+003	   +2.011399e-005
+8.231000e+003	   +1.996883e-005
+8.232000e+003	   +2.112205e-005
+8.233000e+003	   +2.115705e-005
+8.234000e+003	   +1.814493e-005
+8.235000e+003	   +1.720134e-005
+8.236000e+003	   +1.877979e-005
+8.237000e+003	   +1.883680e-005
+8.238000e+003	   +1.888692e-005
+8.239000e+003	   +2.010028e-005
+8.240000e+003	   +2.000649e-005
+8.241000e+003	   +1.955086e-005
+8.242000e+003	   +1.836488e-005
+8.243000e+003	   +1.883263e-005
+8.244000e+003	   +1.940326e-005
+8.245000e+003	   +1.972830e-005
+8.246000e+003	   +2.114259e-005
+8.247000e+003	   +2.106270e-005
+8.248000e+003	   +1.937848e-005
+8.249000e+003	   +1.964759e-005
+8.250000e+003	   +2.058769e-005
+8.251000e+003	   +2.129437e-005
+8.252000e+003	   +2.071835e-005
+8.253000e+003	   +1.991986e-005
+8.254000e+003	   +1.897534e-005
+8.255000e+003	   +1.896489e-005
+8.256000e+003	   +1.966347e-005
+8.257000e+003	   +2.019676e-005
+8.258000e+003	   +1.954034e-005
+8.259000e+003	   +1.974776e-005
+8.260000e+003	   +1.932911e-005
+8.261000e+003	   +1.814708e-005
+8.262000e+003	   +1.853396e-005
+8.263000e+003	   +1.949598e-005
+8.264000e+003	   +2.011399e-005
+8.265000e+003	   +2.025681e-005
+8.266000e+003	   +1.957575e-005
+8.267000e+003	   +2.126584e-005
+8.268000e+003	   +2.260774e-005
+8.269000e+003	   +2.196318e-005
+8.270000e+003	   +1.980979e-005
+8.271000e+003	   +1.946696e-005
+8.272000e+003	   +2.147726e-005
+8.273000e+003	   +2.060816e-005
+8.274000e+003	   +1.833764e-005
+8.275000e+003	   +1.805625e-005
+8.276000e+003	   +1.887869e-005
+8.277000e+003	   +2.040924e-005
+8.278000e+003	   +1.939672e-005
+8.279000e+003	   +1.800452e-005
+8.280000e+003	   +1.992951e-005
+8.281000e+003	   +1.981227e-005
+8.282000e+003	   +1.878548e-005
+8.283000e+003	   +1.776277e-005
+8.284000e+003	   +1.740939e-005
+8.285000e+003	   +1.724228e-005
+8.286000e+003	   +1.658462e-005
+8.287000e+003	   +1.621248e-005
+8.288000e+003	   +1.717477e-005
+8.289000e+003	   +1.935723e-005
+8.290000e+003	   +2.105835e-005
+8.291000e+003	   +1.950793e-005
+8.292000e+003	   +1.838564e-005
+8.293000e+003	   +1.918717e-005
+8.294000e+003	   +1.995579e-005
+8.295000e+003	   +1.935647e-005
+8.296000e+003	   +1.879091e-005
+8.297000e+003	   +1.937909e-005
+8.298000e+003	   +2.013182e-005
+8.299000e+003	   +1.940386e-005
+8.300000e+003	   +2.007333e-005
+8.301000e+003	   +2.120859e-005
+8.302000e+003	   +2.040153e-005
+8.303000e+003	   +1.963109e-005
+8.304000e+003	   +1.966366e-005
+8.305000e+003	   +1.913092e-005
+8.306000e+003	   +1.809243e-005
+8.307000e+003	   +1.995456e-005
+8.308000e+003	   +2.150031e-005
+8.309000e+003	   +1.932911e-005
+8.310000e+003	   +1.936908e-005
+8.311000e+003	   +2.117223e-005
+8.312000e+003	   +2.004884e-005
+8.313000e+003	   +1.957343e-005
+8.314000e+003	   +1.949844e-005
+8.315000e+003	   +1.806670e-005
+8.316000e+003	   +1.752668e-005
+8.317000e+003	   +1.622571e-005
+8.318000e+003	   +1.669574e-005
+8.319000e+003	   +1.792210e-005
+8.320000e+003	   +1.860401e-005
+8.321000e+003	   +1.738371e-005
+8.322000e+003	   +1.776511e-005
+8.323000e+003	   +1.990034e-005
+8.324000e+003	   +2.100252e-005
+8.325000e+003	   +2.074544e-005
+8.326000e+003	   +2.040868e-005
+8.327000e+003	   +2.036512e-005
+8.328000e+003	   +2.156222e-005
+8.329000e+003	   +2.095111e-005
+8.330000e+003	   +1.866537e-005
+8.331000e+003	   +1.815914e-005
+8.332000e+003	   +1.994111e-005
+8.333000e+003	   +1.974768e-005
+8.334000e+003	   +1.845197e-005
+8.335000e+003	   +1.948584e-005
+8.336000e+003	   +2.083540e-005
+8.337000e+003	   +2.041527e-005
+8.338000e+003	   +1.905127e-005
+8.339000e+003	   +1.749478e-005
+8.340000e+003	   +1.843648e-005
+8.341000e+003	   +2.019144e-005
+8.342000e+003	   +1.985434e-005
+8.343000e+003	   +1.830533e-005
+8.344000e+003	   +1.800286e-005
+8.345000e+003	   +1.864954e-005
+8.346000e+003	   +1.854580e-005
+8.347000e+003	   +1.687612e-005
+8.348000e+003	   +1.723376e-005
+8.349000e+003	   +1.837147e-005
+8.350000e+003	   +1.886897e-005
+8.351000e+003	   +2.053381e-005
+8.352000e+003	   +2.132832e-005
+8.353000e+003	   +2.162605e-005
+8.354000e+003	   +1.967610e-005
+8.355000e+003	   +1.897932e-005
+8.356000e+003	   +1.956744e-005
+8.357000e+003	   +1.974278e-005
+8.358000e+003	   +2.013936e-005
+8.359000e+003	   +2.098578e-005
+8.360000e+003	   +2.082246e-005
+8.361000e+003	   +1.955470e-005
+8.362000e+003	   +1.874747e-005
+8.363000e+003	   +1.935364e-005
+8.364000e+003	   +1.987560e-005
+8.365000e+003	   +1.917083e-005
+8.366000e+003	   +1.968715e-005
+8.367000e+003	   +1.997753e-005
+8.368000e+003	   +1.898247e-005
+8.369000e+003	   +1.912179e-005
+8.370000e+003	   +1.983921e-005
+8.371000e+003	   +1.887436e-005
+8.372000e+003	   +1.847183e-005
+8.373000e+003	   +1.981013e-005
+8.374000e+003	   +2.039562e-005
+8.375000e+003	   +2.025992e-005
+8.376000e+003	   +2.009201e-005
+8.377000e+003	   +1.980385e-005
+8.378000e+003	   +1.983608e-005
+8.379000e+003	   +2.049491e-005
+8.380000e+003	   +2.172777e-005
+8.381000e+003	   +2.119097e-005
+8.382000e+003	   +1.986790e-005
+8.383000e+003	   +2.027766e-005
+8.384000e+003	   +1.942893e-005
+8.385000e+003	   +1.765391e-005
+8.386000e+003	   +1.764647e-005
+8.387000e+003	   +1.840808e-005
+8.388000e+003	   +1.770755e-005
+8.389000e+003	   +1.786520e-005
+8.390000e+003	   +1.861799e-005
